alpha,phi,h
0.158430,0.866578,0.317617
0.140100,0.867684,0.328452
0.155716,0.817898,0.339712
0.151633,0.854626,0.363020
0.167637,0.865841,0.352195
0.144178,0.879511,0.405109
0.097665,0.857420,0.339822
0.149888,0.879430,0.375408
0.158543,0.836337,0.355346
0.124626,0.830523,0.434932
0.170601,0.778979,0.333841
0.109609,0.766265,0.399367
0.133598,0.860248,0.331172
0.118002,0.831104,0.372746
0.132603,0.895084,0.380570
0.123012,0.842626,0.331220
0.141473,0.883788,0.330061
0.096737,0.823400,0.362454
0.133844,0.862176,0.345168
0.150345,0.872245,0.340326
0.125300,0.794794,0.337603
0.111440,0.879329,0.418538
0.129333,0.875778,0.408349
0.136569,0.892466,0.388149
0.146133,0.852353,0.369515
0.129260,0.857851,0.303460
0.132453,0.880017,0.383211
0.152977,0.863813,0.428386
0.137429,0.885951,0.316558
0.138562,0.892668,0.339727
0.146496,0.799344,0.385935
0.142809,0.831017,0.396530
0.138420,0.858902,0.370577
0.143223,0.824185,0.380305
0.157438,0.807531,0.414139
0.165058,0.852271,0.335855
0.140487,0.900643,0.289763
0.151876,0.866830,0.392889
0.159528,0.901602,0.306905
0.118589,0.841303,0.367441
0.124121,0.865754,0.331286
0.142775,0.826499,0.302078
0.095316,0.891162,0.351840
0.120547,0.836891,0.343898
0.151970,0.909208,0.305734
0.135531,0.860398,0.364691
0.154932,0.853356,0.364420
0.143561,0.850832,0.402020
0.123065,0.863492,0.372857
0.098824,0.838962,0.365415
0.150416,0.850419,0.328886
0.141215,0.883999,0.349116
0.139428,0.871766,0.341972
0.128597,0.788151,0.343639
0.134798,0.858815,0.364092
0.122737,0.819078,0.339949
0.163021,0.795436,0.338574
0.134382,0.873416,0.337330
0.120698,0.870813,0.305244
0.125576,0.860939,0.363733
0.133218,0.879868,0.367358
0.113006,0.866455,0.410223
0.111276,0.839897,0.371961
0.142821,0.831135,0.348749
0.138237,0.904237,0.363479
0.125026,0.846843,0.311053
0.096324,0.833791,0.405071
0.124288,0.838458,0.370247
0.171895,0.862369,0.343141
0.122782,0.863081,0.379334
0.168181,0.863493,0.410618
0.116858,0.851443,0.312646
0.103866,0.848978,0.400962
0.176184,0.867954,0.336189
0.092045,0.887091,0.373141
0.101206,0.790410,0.379997
0.136629,0.851860,0.382299
0.142564,0.865647,0.306094
0.123574,0.863608,0.340462
0.126275,0.870388,0.372164
0.130065,0.852187,0.360583
0.120297,0.864483,0.351353
0.115574,0.846457,0.393669
0.116925,0.844935,0.368267
0.121828,0.804467,0.354667
0.117683,0.858802,0.383196
0.135676,0.869277,0.380641
0.061929,0.846046,0.376755
0.164301,0.914609,0.337693
0.138775,0.841524,0.355107
0.117589,0.798207,0.321410
0.119318,0.768484,0.391166
0.134689,0.881642,0.389480
0.143447,0.811429,0.381621
0.131098,0.796305,0.398718
0.127882,0.842846,0.439867
0.116486,0.851985,0.356992
0.134971,0.848408,0.410001
0.121995,0.820491,0.392563
0.125461,0.812430,0.347604
