alpha,phi,h
0.154111,0.858871,0.181803
0.132271,0.873610,0.179004
0.153185,0.827358,0.169739
0.153062,0.867788,0.205543
0.160722,0.856954,0.189422
0.137567,0.900061,0.244062
0.083702,0.889642,0.195168
0.148881,0.900029,0.223885
0.157190,0.854745,0.192328
0.105047,0.876415,0.283414
0.167670,0.801167,0.178311
0.098111,0.789321,0.243768
0.130049,0.866092,0.181129
0.109125,0.883222,0.217099
0.131352,0.906187,0.226782
0.129418,0.873355,0.176196
0.148949,0.867064,0.173740
0.106445,0.858457,0.209410
0.125756,0.876916,0.187205
0.146422,0.890340,0.188354
0.121792,0.823598,0.168105
0.106330,0.893952,0.262254
0.120288,0.885349,0.244627
0.124292,0.915207,0.221163
0.127646,0.889563,0.221467
0.125085,0.860986,0.165540
0.127201,0.897730,0.224511
0.143531,0.888589,0.282467
0.032259,0.851042,0.205603
0.142679,0.905637,0.181797
0.145508,0.821741,0.219906
0.128429,0.872785,0.254854
0.123468,0.899687,0.211621
0.138772,0.858845,0.233251
0.141676,0.856208,0.253344
0.153364,0.877755,0.180594
0.155888,0.869536,0.152192
0.146341,0.885521,0.254939
0.151616,0.894769,0.148859
0.103357,0.898855,0.217017
0.128228,0.879377,0.189760
0.131869,0.844458,0.165638
0.085169,0.907944,0.190967
0.102798,0.881041,0.199455
0.153458,0.913797,0.169837
0.122461,0.878879,0.217167
0.156478,0.860212,0.205036
0.135219,0.885474,0.247525
0.114692,0.881833,0.234815
0.099775,0.888896,0.218557
0.146631,0.879106,0.182681
0.126941,0.890370,0.192244
0.122183,0.858463,0.167161
0.125608,0.838516,0.176447
0.129421,0.865698,0.233766
0.116589,0.830180,0.178559
0.154550,0.825085,0.186698
0.138867,0.872609,0.183246
0.115574,0.850064,0.159242
0.117977,0.888631,0.220930
0.119882,0.891747,0.195167
0.091234,0.887615,0.257652
0.111172,0.880096,0.222006
0.137186,0.855424,0.195391
0.130103,0.921567,0.221611
0.124564,0.850895,0.160549
0.082581,0.882550,0.251540
0.114434,0.888347,0.216730
0.164652,0.902415,0.195187
0.120617,0.867527,0.235962
0.160116,0.877406,0.246580
0.111343,0.866846,0.167449
0.103207,0.896251,0.246073
0.166463,0.882622,0.183711
0.076205,0.894733,0.229719
0.084510,0.840289,0.230457
0.121247,0.881937,0.228478
0.139370,0.875098,0.155849
0.125393,0.884750,0.191092
0.124031,0.902052,0.212327
0.114001,0.895512,0.200020
0.114612,0.877878,0.203365
0.101490,0.885304,0.246942
0.109790,0.861992,0.215795
0.120600,0.839943,0.199624
0.112284,0.883421,0.228670
0.129688,0.879723,0.213887
0.049383,0.853026,0.221425
0.163591,0.914737,0.169655
0.128594,0.862657,0.205357
0.110801,0.824564,0.165428
0.120038,0.825426,0.237402
0.131741,0.895994,0.203920
0.132417,0.849166,0.229769
0.130732,0.839844,0.227864
0.116237,0.872546,0.272264
0.108091,0.873646,0.205767
0.132959,0.885678,0.257599
0.097233,0.861159,0.246625
0.119563,0.854788,0.184758
