alpha,phi,h
0.117156,0.844829,0.325056
0.099411,0.851605,0.341676
0.116513,0.805723,0.336925
0.116968,0.834753,0.362127
0.125834,0.857083,0.353193
0.099699,0.864504,0.399580
0.048505,0.835491,0.337369
0.099954,0.877954,0.366619
0.112600,0.819052,0.353110
0.086369,0.813905,0.425499
0.128531,0.770642,0.346632
0.064958,0.763804,0.386900
0.092692,0.851235,0.329597
0.082571,0.822255,0.358875
0.089964,0.888067,0.374895
0.084285,0.819433,0.321784
0.103119,0.873928,0.325345
0.059550,0.800412,0.362424
0.097935,0.838069,0.335154
0.118588,0.841668,0.346505
0.089473,0.771820,0.319980
0.070195,0.868811,0.408890
0.077114,0.869733,0.390048
0.094333,0.862779,0.370787
0.093972,0.822717,0.359286
0.090108,0.847346,0.298157
0.086662,0.847197,0.385540
0.106428,0.852118,0.440303
0.090573,0.884274,0.296463
0.095447,0.881705,0.324043
0.114873,0.794676,0.393453
0.096107,0.830007,0.393259
0.096970,0.833146,0.358518
0.107321,0.798820,0.383593
0.117888,0.789732,0.406550
0.114046,0.830405,0.331894
0.105020,0.896802,0.293185
0.116022,0.856079,0.387929
0.121491,0.877866,0.302581
0.077248,0.841480,0.364679
0.088773,0.857669,0.331363
0.102672,0.817050,0.290481
0.050828,0.884409,0.350401
0.081851,0.810792,0.361208
0.114811,0.906712,0.319357
0.098856,0.835337,0.357870
0.119590,0.838234,0.351694
0.098624,0.844826,0.399307
0.090140,0.845188,0.364892
0.077871,0.833828,0.366327
0.113095,0.840748,0.331615
0.100197,0.871710,0.337758
0.090644,0.863332,0.336846
0.084087,0.778490,0.333261
0.086786,0.841453,0.367360
0.077200,0.787601,0.326409
0.113217,0.789977,0.339741
0.106428,0.873602,0.331706
0.073186,0.858525,0.296808
0.076396,0.825781,0.365757
0.096087,0.865531,0.355559
0.066690,0.859274,0.417396
0.075205,0.828959,0.363067
0.101674,0.810163,0.348978
0.098850,0.899905,0.368909
0.087303,0.819535,0.308449
0.057658,0.826779,0.413898
0.092397,0.818524,0.352296
0.132804,0.841430,0.327767
0.074200,0.854824,0.393108
0.136957,0.853352,0.395023
0.071841,0.837372,0.278779
0.064007,0.834327,0.391934
0.141811,0.832505,0.330030
0.042442,0.869601,0.372298
0.055673,0.778620,0.370759
0.091567,0.845273,0.361579
0.096471,0.861438,0.284200
0.090368,0.838927,0.346183
0.089100,0.848611,0.356065
0.081009,0.833444,0.360200
0.083121,0.844718,0.345011
0.073538,0.815012,0.387737
0.076261,0.812985,0.362551
0.086065,0.783274,0.348928
0.080178,0.844781,0.382593
0.082709,0.849332,0.373444
0.021013,0.827491,0.360908
0.126367,0.912198,0.321683
0.100003,0.823632,0.366100
0.082488,0.789679,0.320527
0.079452,0.767801,0.394051
0.090374,0.876580,0.368960
0.106675,0.805544,0.386275
0.088090,0.781559,0.390181
0.075105,0.830384,0.412674
0.078040,0.818072,0.349739
0.094667,0.853969,0.399343
0.072978,0.803408,0.377572
0.077649,0.782736,0.346480
