alpha,phi,h
0.141282,0.689041,0.148941
0.107354,0.719331,0.129324
0.129800,0.639773,0.127721
0.127871,0.688296,0.150681
0.137392,0.711182,0.129248
0.127709,0.717039,0.144139
0.070287,0.683037,0.144050
0.133331,0.759829,0.147203
0.143179,0.669130,0.141449
0.084816,0.692153,0.172271
0.143308,0.633694,0.127948
0.092781,0.599874,0.157465
0.115601,0.707898,0.135852
0.099988,0.682203,0.160529
0.113389,0.749470,0.146849
0.129180,0.662604,0.128409
0.133416,0.692763,0.138736
0.094054,0.663066,0.148077
0.128932,0.671389,0.137381
0.136070,0.704316,0.132597
0.119145,0.611518,0.117355
0.092683,0.731729,0.162343
0.097758,0.714355,0.148424
0.114606,0.727023,0.148101
0.132164,0.674433,0.153681
0.100681,0.717006,0.139634
0.109242,0.707211,0.142210
0.122965,0.720242,0.174575
0.114748,0.726307,0.132171
0.126566,0.734248,0.138875
0.125060,0.651088,0.142434
0.111665,0.682829,0.158080
0.125647,0.672310,0.146683
0.113088,0.682419,0.147746
0.122006,0.680388,0.164897
0.148019,0.668872,0.134995
0.133664,0.732205,0.125681
0.112263,0.719617,0.166791
0.121428,0.721381,0.115982
0.111125,0.663751,0.151318
0.100581,0.737382,0.146753
0.115662,0.651731,0.118252
0.078047,0.749449,0.138998
0.083355,0.681959,0.137299
0.137633,0.773456,0.135572
0.101546,0.695839,0.147427
0.128238,0.703978,0.143031
0.119446,0.693476,0.157778
0.106371,0.688382,0.155166
0.078052,0.663423,0.134401
0.137161,0.674383,0.140301
0.106057,0.733564,0.133593
0.106106,0.721526,0.132412
0.107555,0.645857,0.135233
0.097565,0.719245,0.140021
0.085973,0.671546,0.150281
0.129706,0.647655,0.133721
0.127465,0.716689,0.142156
0.091943,0.686184,0.119158
0.096980,0.686325,0.143288
0.107561,0.726689,0.153334
0.084984,0.729268,0.156132
0.086004,0.671974,0.145475
0.117362,0.668659,0.133441
0.123161,0.769890,0.142175
0.106742,0.675083,0.124844
0.069971,0.655330,0.156317
0.101228,0.673473,0.148288
0.150586,0.717156,0.148510
0.113708,0.688437,0.138271
0.139153,0.724041,0.171125
0.099835,0.683671,0.126955
0.094044,0.702810,0.158856
0.139775,0.716288,0.137674
0.068224,0.730126,0.160314
0.073021,0.638114,0.140456
0.100197,0.683935,0.148148
0.117898,0.718095,0.124859
0.108462,0.701108,0.141023
0.108311,0.713646,0.152558
0.093163,0.699790,0.146529
0.099370,0.691706,0.138177
0.090501,0.679255,0.161442
0.110883,0.672279,0.145809
0.102155,0.661167,0.137168
0.100444,0.691918,0.142579
0.104375,0.736740,0.154589
0.022948,0.700457,0.164949
0.146156,0.764812,0.126694
0.104202,0.680175,0.133893
0.087312,0.649328,0.135019
0.101640,0.618177,0.147979
0.119539,0.733141,0.144927
0.121666,0.664924,0.145781
0.109295,0.639465,0.142631
0.099015,0.714176,0.164044
0.097637,0.671639,0.148213
0.124799,0.704633,0.161165
0.076428,0.673703,0.154904
0.087809,0.661566,0.134898
