alpha,phi,h
0.143271,0.655352,0.211228
0.116630,0.664045,0.225634
0.128884,0.606808,0.223563
0.133464,0.652543,0.259702
0.135091,0.664195,0.246930
0.134424,0.657213,0.289445
0.066763,0.650082,0.225737
0.145689,0.697337,0.256644
0.140572,0.630355,0.260123
0.109116,0.642406,0.326162
0.144446,0.579196,0.247789
0.103456,0.566372,0.285999
0.120903,0.663002,0.213546
0.113259,0.621005,0.272460
0.121075,0.689056,0.256902
0.126387,0.608664,0.220299
0.143734,0.655179,0.207243
0.095646,0.621297,0.260167
0.137511,0.627459,0.227156
0.139254,0.672273,0.236708
0.122138,0.565401,0.202753
0.088433,0.674964,0.292696
0.109298,0.674722,0.283033
0.115355,0.678645,0.268344
0.132755,0.628469,0.256735
0.098009,0.672383,0.206395
0.121010,0.636186,0.277141
0.137123,0.665771,0.335188
0.119398,0.697334,0.190904
0.132393,0.685620,0.217080
0.137554,0.602244,0.270031
0.110658,0.627632,0.299281
0.136399,0.619204,0.250230
0.125464,0.622706,0.283907
0.149018,0.621586,0.312120
0.154144,0.623551,0.226604
0.131051,0.699313,0.179438
0.125260,0.661836,0.289883
0.129013,0.684528,0.187705
0.107338,0.623494,0.231213
0.093317,0.688441,0.244515
0.118483,0.602108,0.184437
0.080145,0.691892,0.239051
0.093030,0.645477,0.251791
0.131359,0.731349,0.222238
0.115477,0.655249,0.262198
0.128581,0.652652,0.270044
0.124324,0.650683,0.287454
0.115623,0.649289,0.269584
0.103372,0.628052,0.247700
0.146606,0.645629,0.233707
0.110518,0.683735,0.252871
0.117206,0.670160,0.212882
0.101331,0.593992,0.239424
0.098462,0.671098,0.255194
0.088371,0.605256,0.238325
0.129829,0.596842,0.256433
0.131868,0.678907,0.224746
0.096123,0.659396,0.170404
0.113246,0.635767,0.264513
0.117071,0.670781,0.252070
0.083163,0.665150,0.300601
0.098942,0.631196,0.250442
0.130026,0.611617,0.249808
0.137896,0.727733,0.250695
0.107908,0.627399,0.197493
0.090653,0.606722,0.298014
0.105311,0.632335,0.250234
0.165725,0.662859,0.240004
0.129727,0.643653,0.266177
0.146427,0.675941,0.300851
0.102352,0.646365,0.188478
0.101870,0.666462,0.270262
0.149904,0.657188,0.241749
0.067525,0.660566,0.257272
0.084625,0.588857,0.275914
0.108870,0.648359,0.255452
0.119648,0.680142,0.192592
0.108098,0.672536,0.256667
0.120781,0.670851,0.257677
0.103184,0.625069,0.246963
0.108414,0.634100,0.247850
0.102313,0.613046,0.276777
0.118105,0.629674,0.259513
0.103798,0.624355,0.239544
0.108769,0.655629,0.271594
0.101300,0.690959,0.271870
0.035944,0.653172,0.274557
0.142539,0.720342,0.188547
0.115988,0.623813,0.238481
0.091576,0.616540,0.222877
0.103147,0.568943,0.295032
0.124953,0.694165,0.246541
0.135947,0.604456,0.272781
0.114802,0.580440,0.260736
0.105663,0.638134,0.305153
0.098522,0.631089,0.248001
0.126792,0.649415,0.284345
0.081750,0.638081,0.291164
0.082798,0.615971,0.240940
