alpha,phi,h
0.140679,0.560778,0.295250
0.106118,0.590668,0.314773
0.110850,0.512384,0.307975
0.125714,0.557318,0.345362
0.134946,0.583055,0.332317
0.120935,0.573264,0.368203
0.058486,0.561439,0.311987
0.130322,0.618946,0.353491
0.122828,0.542211,0.347848
0.086578,0.553297,0.403960
0.136699,0.490446,0.346707
0.089565,0.475815,0.377858
0.118801,0.573096,0.305416
0.105119,0.538267,0.349715
0.112136,0.620583,0.337872
0.119041,0.537297,0.306459
0.127225,0.583626,0.291738
0.084970,0.510694,0.350648
0.129970,0.560367,0.323665
0.120888,0.575760,0.328317
0.118603,0.473582,0.297729
0.075532,0.580286,0.384217
0.095282,0.565582,0.375929
0.117516,0.593623,0.361317
0.117867,0.554362,0.327852
0.085161,0.594878,0.293249
0.096905,0.558873,0.362565
0.132711,0.588176,0.405709
0.113309,0.612981,0.284826
0.119563,0.585210,0.304728
0.120932,0.504017,0.368044
0.114153,0.540745,0.391748
0.118913,0.526166,0.331381
0.107025,0.539701,0.363209
0.142178,0.514585,0.409240
0.139840,0.541282,0.315372
0.110663,0.603506,0.278610
0.111532,0.577795,0.383084
0.110941,0.607562,0.277136
0.094007,0.532107,0.327715
0.083569,0.595379,0.332846
0.107210,0.521835,0.282472
0.080955,0.600065,0.314355
0.085002,0.544967,0.329664
0.116794,0.631160,0.296084
0.108665,0.558218,0.337065
0.119508,0.587549,0.346427
0.106519,0.559039,0.375244
0.091809,0.550488,0.351653
0.079403,0.536228,0.331579
0.136333,0.547428,0.327353
0.104001,0.604355,0.342651
0.101261,0.580940,0.311219
0.102383,0.508849,0.320247
0.088465,0.574942,0.342319
0.073713,0.530341,0.312715
0.113761,0.503052,0.334253
0.117201,0.589742,0.321736
0.097862,0.571760,0.255814
0.105307,0.542535,0.340460
0.119751,0.604065,0.341823
0.095869,0.579351,0.381175
0.086792,0.532032,0.349624
0.121602,0.537213,0.339209
0.111152,0.618984,0.332956
0.093044,0.554412,0.284019
0.082536,0.506402,0.396159
0.105472,0.519048,0.334344
0.160171,0.577832,0.339928
0.117314,0.563766,0.353903
0.137840,0.591417,0.373203
0.082403,0.562774,0.275795
0.087502,0.572029,0.363252
0.148164,0.566759,0.327750
0.068076,0.592209,0.324640
0.074576,0.493988,0.359008
0.083296,0.560572,0.344911
0.106480,0.576768,0.277726
0.101527,0.575287,0.337524
0.113309,0.572999,0.339543
0.105086,0.565579,0.347341
0.101059,0.554847,0.321789
0.098834,0.538611,0.349818
0.112483,0.550338,0.350256
0.092583,0.532823,0.331542
0.098114,0.567380,0.360322
0.084264,0.602548,0.358937
0.018907,0.566852,0.369973
0.137905,0.623367,0.281449
0.113972,0.545550,0.318963
0.082489,0.518778,0.315711
0.098857,0.488056,0.386104
0.099554,0.597518,0.330681
0.128348,0.513431,0.357179
0.113775,0.477607,0.356741
0.109299,0.559940,0.394171
0.091885,0.539251,0.326568
0.129754,0.561451,0.365974
0.071573,0.538663,0.367986
0.078003,0.530847,0.335028
