alpha,phi,h
0.144339,0.681670,0.320030
0.119881,0.689452,0.326024
0.134088,0.626298,0.319281
0.134868,0.668929,0.354868
0.139797,0.701700,0.351148
0.142567,0.695157,0.388320
0.063469,0.694560,0.330938
0.141492,0.752772,0.373642
0.144076,0.646988,0.353187
0.098340,0.674628,0.433908
0.148357,0.608440,0.337050
0.109456,0.584031,0.390250
0.110370,0.709834,0.334556
0.112537,0.647401,0.369062
0.121101,0.750868,0.372790
0.134725,0.640717,0.316776
0.139432,0.699351,0.303889
0.106818,0.627678,0.357344
0.139284,0.650839,0.335628
0.136829,0.691534,0.347791
0.134655,0.597613,0.315434
0.080626,0.721603,0.418592
0.103385,0.727957,0.415081
0.113332,0.743185,0.383058
0.130382,0.668690,0.354970
0.105022,0.696431,0.310209
0.108700,0.700531,0.379397
0.127376,0.725293,0.444248
0.121416,0.732091,0.292907
0.133214,0.701077,0.331411
0.145024,0.623950,0.372367
0.120067,0.647953,0.395709
0.139352,0.639392,0.347379
0.121654,0.648656,0.384995
0.146926,0.630669,0.415169
0.160493,0.641909,0.319669
0.133587,0.722286,0.274912
0.121126,0.706433,0.394243
0.126785,0.712998,0.295373
0.108053,0.659353,0.348092
0.097256,0.737919,0.354138
0.120329,0.638934,0.281583
0.069385,0.746086,0.358995
0.095485,0.657502,0.346284
0.128851,0.767538,0.318023
0.116496,0.665263,0.358625
0.134371,0.678436,0.359009
0.113383,0.692129,0.401834
0.110332,0.675669,0.369668
0.089579,0.665207,0.349197
0.151639,0.657684,0.331571
0.106877,0.742014,0.357400
0.112058,0.712915,0.334199
0.118002,0.638281,0.333355
0.099415,0.717681,0.375068
0.086297,0.646491,0.326866
0.134582,0.622452,0.345188
0.132620,0.695971,0.325127
0.107422,0.701448,0.276874
0.116893,0.647963,0.358027
0.110755,0.714933,0.361276
0.090577,0.725310,0.406762
0.088868,0.673089,0.365527
0.131858,0.638884,0.343273
0.119951,0.776515,0.368706
0.114309,0.654162,0.298146
0.095398,0.659722,0.414967
0.114759,0.653355,0.366392
0.167308,0.681695,0.345278
0.126292,0.688661,0.380408
0.140777,0.719520,0.399562
0.105843,0.673363,0.296810
0.089234,0.702961,0.399152
0.158276,0.686770,0.337286
0.068335,0.740299,0.368149
0.086077,0.614645,0.365751
0.116655,0.673701,0.358538
0.121540,0.690878,0.276931
0.109059,0.693491,0.349381
0.118295,0.692871,0.365357
0.120341,0.674555,0.361182
0.104669,0.676389,0.336495
0.095753,0.648641,0.374170
0.115960,0.664442,0.353058
0.108881,0.634582,0.348297
0.091856,0.700844,0.381544
0.104837,0.712785,0.386700
0.032060,0.695440,0.373798
0.141508,0.759135,0.313625
0.123451,0.646521,0.339945
0.094668,0.630213,0.320429
0.112541,0.590836,0.395171
0.107425,0.746361,0.377695
0.126211,0.630242,0.378576
0.118227,0.611663,0.369396
0.106508,0.696832,0.437498
0.105398,0.652788,0.339075
0.128789,0.698862,0.408901
0.091862,0.657393,0.391317
0.098900,0.644377,0.338557
