alpha,phi,h
0.084976,0.833228,0.362720
0.064893,0.834005,0.368168
0.076561,0.788329,0.358899
0.076088,0.820627,0.402003
0.087068,0.832065,0.391982
0.068366,0.831981,0.422298
0.014230,0.824888,0.368098
0.066392,0.863584,0.407106
0.072145,0.800186,0.392948
0.049581,0.798548,0.473669
0.095666,0.756146,0.383769
0.027124,0.737004,0.429471
0.062010,0.826419,0.370238
0.044101,0.797236,0.416239
0.050049,0.877688,0.406491
0.051900,0.792733,0.367201
0.069197,0.850453,0.351897
0.013377,0.783271,0.404516
0.063577,0.807816,0.383409
0.075631,0.839114,0.383026
0.044944,0.756791,0.357592
0.030012,0.848182,0.450569
0.040961,0.849932,0.423907
0.057925,0.850451,0.417217
0.060139,0.806728,0.402694
0.056027,0.820963,0.342961
0.053388,0.831483,0.424050
0.070336,0.835729,0.475717
0.065334,0.862255,0.335066
0.061031,0.855580,0.363752
0.073108,0.777426,0.409109
0.055458,0.803412,0.440349
0.060193,0.814635,0.408914
0.073383,0.787067,0.423051
0.077450,0.775073,0.435334
0.082972,0.824129,0.370042
0.066941,0.879452,0.324650
0.068417,0.834558,0.436670
0.077283,0.857978,0.336528
0.037117,0.817553,0.397548
0.041596,0.845469,0.367225
0.057890,0.790657,0.341069
0.010327,0.875594,0.384468
0.036387,0.801417,0.386995
0.079191,0.896223,0.353526
0.057085,0.809530,0.398741
0.072486,0.808834,0.409259
0.063276,0.830558,0.437391
0.046881,0.833201,0.391950
0.030887,0.809576,0.406087
0.076050,0.826446,0.371480
0.060217,0.866184,0.385277
0.047466,0.844046,0.374196
0.043817,0.754588,0.358578
0.046923,0.826224,0.399350
0.038132,0.755159,0.365292
0.073335,0.768022,0.388940
0.067259,0.860251,0.374198
0.029449,0.834978,0.323245
0.033109,0.811841,0.412682
0.047313,0.840912,0.396314
0.024517,0.839433,0.444947
0.035206,0.801482,0.406090
0.064521,0.798819,0.388361
0.063841,0.889255,0.400592
0.047246,0.794646,0.336761
0.020574,0.814718,0.445739
0.043735,0.799322,0.390294
0.102101,0.832061,0.373254
0.041914,0.834146,0.420346
0.093694,0.830204,0.435081
0.034043,0.813703,0.335435
0.027552,0.820495,0.425183
0.100395,0.814794,0.374009
0.002823,0.844931,0.408567
0.015564,0.756834,0.408620
0.050445,0.811940,0.401638
0.063766,0.840141,0.328557
0.047822,0.819485,0.382018
0.056056,0.839510,0.403869
0.046470,0.816659,0.390001
0.047101,0.818149,0.388883
0.032540,0.805270,0.429309
0.043352,0.790439,0.400996
0.055650,0.775907,0.396900
0.049042,0.812202,0.428792
0.050535,0.850305,0.410236
-0.021297,0.807746,0.408814
0.082872,0.903105,0.347610
0.056643,0.796923,0.385610
0.044228,0.770090,0.357404
0.041780,0.747510,0.429093
0.054352,0.865315,0.413182
0.064786,0.777424,0.434369
0.053726,0.773278,0.431496
0.036893,0.804542,0.463851
0.043414,0.804404,0.394973
0.056079,0.833144,0.434430
0.036015,0.787797,0.418583
0.043071,0.769354,0.385279
