alpha,phi,h
0.140026,0.605818,0.338002
0.120350,0.633861,0.353237
0.117956,0.559476,0.335657
0.129551,0.611287,0.367855
0.143199,0.626654,0.360952
0.130600,0.614188,0.406595
0.073194,0.605088,0.351531
0.144174,0.647823,0.392353
0.132813,0.589570,0.374034
0.099843,0.602998,0.438449
0.146488,0.555653,0.374430
0.099538,0.515492,0.398736
0.104408,0.625021,0.345462
0.107961,0.566301,0.380482
0.111772,0.663482,0.379349
0.123807,0.566143,0.339054
0.144468,0.620377,0.325738
0.090801,0.568669,0.379116
0.137178,0.596814,0.356027
0.123423,0.617866,0.352658
0.125912,0.526152,0.340598
0.071191,0.641244,0.431179
0.101400,0.632867,0.407557
0.121139,0.647103,0.376108
0.126773,0.579506,0.365780
0.092283,0.628606,0.318003
0.104970,0.600519,0.391964
0.132500,0.631638,0.434574
0.116865,0.649464,0.307577
0.127861,0.637153,0.341272
0.131034,0.546260,0.390472
0.113770,0.574568,0.418887
0.136326,0.569109,0.366169
0.123751,0.593780,0.406597
0.146596,0.560834,0.440165
0.147503,0.579976,0.345232
0.125926,0.651163,0.297462
0.113739,0.612595,0.416136
0.120180,0.630429,0.314564
0.101094,0.573546,0.362250
0.096713,0.644489,0.354133
0.104150,0.556667,0.311217
0.081399,0.658341,0.353580
0.085262,0.592534,0.356610
0.127678,0.665733,0.330546
0.113762,0.606880,0.376228
0.132540,0.619494,0.383871
0.120484,0.606938,0.406953
0.105710,0.594648,0.385460
0.090178,0.588929,0.366656
0.143685,0.594002,0.351066
0.106698,0.642063,0.375922
0.121652,0.629372,0.342165
0.100358,0.545363,0.357187
0.100873,0.632981,0.380452
0.078504,0.564021,0.356154
0.120857,0.547062,0.362276
0.124405,0.614999,0.349555
0.097826,0.613172,0.288662
0.111409,0.585251,0.374326
0.116016,0.623610,0.378473
0.077311,0.643613,0.434086
0.090507,0.578891,0.375415
0.122208,0.555717,0.366146
0.116047,0.687623,0.371031
0.102394,0.587977,0.319576
0.088780,0.560424,0.430862
0.104538,0.564379,0.374577
0.166675,0.618163,0.367963
0.119878,0.602232,0.387794
0.143153,0.641872,0.418153
0.087189,0.599755,0.302837
0.083579,0.616574,0.398903
0.154247,0.618782,0.354900
0.055187,0.643866,0.378916
0.075846,0.549843,0.395240
0.097758,0.612713,0.375354
0.110615,0.625838,0.313985
0.102303,0.620884,0.369507
0.122387,0.620072,0.384860
0.112707,0.601051,0.365707
0.107534,0.587686,0.363383
0.099232,0.566313,0.392337
0.111557,0.578521,0.382626
0.101821,0.562876,0.355207
0.089998,0.617338,0.392486
0.094497,0.645770,0.395868
0.024309,0.611035,0.401392
0.149439,0.670046,0.320502
0.121464,0.589836,0.361680
0.083831,0.565649,0.336166
0.105842,0.520254,0.417706
0.109183,0.653563,0.383659
0.131152,0.549207,0.397174
0.130016,0.542837,0.394409
0.119476,0.601096,0.436964
0.088520,0.591944,0.362534
0.126764,0.586964,0.404110
0.081297,0.589805,0.398804
0.084159,0.571971,0.354027
