alpha,phi,h
0.089064,0.573991,0.376204
0.056780,0.590972,0.385448
0.071128,0.523434,0.366582
0.074898,0.589903,0.412299
0.086841,0.593853,0.387886
0.071364,0.580386,0.440763
0.010276,0.589132,0.391184
0.075344,0.634696,0.428021
0.074558,0.546773,0.417126
0.038033,0.573121,0.467685
0.079996,0.503369,0.401428
0.044701,0.491024,0.443832
0.061441,0.607549,0.374755
0.050782,0.541749,0.426132
0.062624,0.630845,0.414391
0.074591,0.534575,0.369811
0.076375,0.581592,0.372528
0.033091,0.534444,0.411359
0.078866,0.566599,0.381585
0.075033,0.580024,0.382457
0.068685,0.487316,0.367128
0.026256,0.601112,0.477290
0.034295,0.609193,0.461599
0.065661,0.623286,0.424039
0.070634,0.553851,0.403071
0.040248,0.589900,0.351577
0.049155,0.571977,0.439404
0.069866,0.612235,0.487918
0.066384,0.617497,0.343903
0.069763,0.605654,0.380856
0.077534,0.520905,0.430117
0.057443,0.542379,0.449125
0.074721,0.532343,0.399837
0.051094,0.550715,0.429973
0.083458,0.519615,0.484833
0.092798,0.556847,0.369111
0.060416,0.623253,0.343362
0.065203,0.586218,0.449439
0.071965,0.606328,0.339462
0.042725,0.534293,0.398362
0.029616,0.609800,0.395805
0.060558,0.528832,0.343941
0.021813,0.632321,0.397922
0.035612,0.554791,0.393914
0.067261,0.657941,0.363457
0.056955,0.582077,0.405409
0.069439,0.595797,0.425410
0.050541,0.570673,0.454581
0.055013,0.565333,0.425477
0.026350,0.550398,0.393270
0.085627,0.560735,0.388513
0.051374,0.618010,0.409658
0.054705,0.596138,0.380667
0.043527,0.523773,0.393492
0.035659,0.600153,0.423623
0.029512,0.529878,0.388869
0.060974,0.506243,0.394632
0.066914,0.607502,0.382248
0.045008,0.575273,0.320545
0.050312,0.565865,0.403951
0.057788,0.607824,0.418342
0.023778,0.610810,0.467864
0.021895,0.546748,0.420395
0.075115,0.539842,0.402950
0.059683,0.652499,0.417392
0.039152,0.555386,0.350380
0.028270,0.543846,0.470961
0.051535,0.535586,0.404068
0.101522,0.574979,0.402009
0.062126,0.576947,0.429453
0.076654,0.618166,0.454258
0.033402,0.572320,0.332626
0.027983,0.596665,0.454066
0.091970,0.576690,0.395918
0.006548,0.633574,0.409847
0.016947,0.508568,0.414624
0.053267,0.567456,0.407540
0.056441,0.594137,0.345303
0.048780,0.597584,0.403603
0.058018,0.585485,0.402815
0.051855,0.563327,0.414353
0.050726,0.565080,0.395373
0.028376,0.553764,0.430858
0.057883,0.546407,0.410539
0.045454,0.526888,0.399828
0.041956,0.587509,0.444117
0.039600,0.599140,0.427282
-0.026029,0.580231,0.446291
0.082127,0.634464,0.351333
0.059954,0.555248,0.390960
0.030717,0.531174,0.373595
0.051473,0.494931,0.455015
0.042106,0.634004,0.423327
0.075884,0.510977,0.423916
0.062710,0.508161,0.422426
0.052910,0.577441,0.468037
0.038671,0.553426,0.393781
0.071758,0.578041,0.447037
0.029857,0.555950,0.433828
0.027761,0.527422,0.399914
