alpha,phi,h
0.270237,0.597676,0.258710
0.226599,0.622032,0.268948
0.227597,0.553732,0.271590
0.234669,0.603919,0.298559
0.278936,0.617212,0.300042
0.249815,0.618108,0.344118
0.174397,0.596974,0.282135
0.258229,0.646765,0.329389
0.255083,0.571854,0.318593
0.207081,0.596380,0.368662
0.262012,0.526623,0.312013
0.209740,0.516041,0.336061
0.236679,0.613359,0.265624
0.214626,0.568109,0.319742
0.246678,0.646500,0.312484
0.230471,0.574370,0.263639
0.249513,0.614101,0.255138
0.201097,0.553669,0.308258
0.239180,0.598280,0.293907
0.230614,0.606952,0.290221
0.225506,0.517163,0.271213
0.186922,0.609407,0.343505
0.211721,0.609951,0.331590
0.225225,0.628054,0.321217
0.232778,0.573102,0.309434
0.183950,0.620860,0.253052
0.210679,0.587937,0.322753
0.239778,0.609560,0.378227
0.215408,0.655313,0.246746
0.236597,0.638856,0.264539
0.268871,0.541736,0.333077
0.222997,0.589965,0.345927
0.238122,0.565479,0.288440
0.218578,0.574981,0.341323
0.255106,0.554867,0.373530
0.260965,0.567032,0.286265
0.240771,0.646641,0.232290
0.242155,0.606482,0.350658
0.227668,0.624431,0.245996
0.211710,0.568480,0.286089
0.207079,0.641220,0.288138
0.228412,0.553084,0.230151
0.193155,0.635902,0.290077
0.208402,0.594485,0.299117
0.227740,0.677332,0.264282
0.219941,0.601376,0.302480
0.245737,0.612469,0.313180
0.219185,0.598149,0.335468
0.203539,0.590469,0.316734
0.216154,0.564450,0.308898
0.248069,0.576041,0.287973
0.212603,0.637987,0.306955
0.223654,0.614082,0.269322
0.207797,0.550799,0.284247
0.207986,0.624448,0.315798
0.191890,0.571535,0.272405
0.238318,0.551092,0.303801
0.259289,0.627917,0.285150
0.208080,0.597394,0.224669
0.232765,0.578589,0.312466
0.232689,0.617318,0.302571
0.201948,0.607808,0.353648
0.199135,0.578333,0.316980
0.257918,0.563193,0.296315
0.242444,0.661479,0.310335
0.205772,0.573376,0.240422
0.202282,0.561231,0.364154
0.212658,0.560361,0.295806
0.277633,0.593880,0.298402
0.249508,0.599171,0.316961
0.247532,0.633305,0.347486
0.200794,0.590850,0.232858
0.199968,0.607721,0.322166
0.258499,0.594481,0.282689
0.167062,0.611818,0.305935
0.197587,0.528458,0.332558
0.212463,0.604908,0.312905
0.221627,0.601986,0.245076
0.223507,0.619305,0.309342
0.221905,0.618468,0.305691
0.214560,0.580517,0.302294
0.211177,0.595789,0.286478
0.222011,0.565322,0.324399
0.217669,0.574032,0.312249
0.204478,0.563007,0.287799
0.198622,0.601292,0.324630
0.195894,0.636121,0.318254
0.126374,0.584710,0.323775
0.244883,0.655633,0.248891
0.212368,0.570637,0.289040
0.196909,0.557570,0.272241
0.217364,0.522829,0.354320
0.221551,0.635206,0.305310
0.242606,0.560693,0.318845
0.228102,0.520635,0.319289
0.231215,0.590456,0.358205
0.199738,0.589195,0.294101
0.234448,0.591636,0.336379
0.181600,0.574484,0.334001
0.188779,0.567597,0.293319
