alpha,phi,h
0.114363,0.781809,0.217423
0.087772,0.798408,0.231850
0.104085,0.707432,0.215137
0.102452,0.781173,0.265579
0.112044,0.786091,0.245640
0.079049,0.816670,0.290579
0.038142,0.795471,0.235888
0.085769,0.854886,0.275132
0.101045,0.755330,0.256758
0.063268,0.779571,0.326563
0.121289,0.707772,0.236616
0.065101,0.692803,0.280392
0.090041,0.802242,0.219707
0.071962,0.776323,0.274258
0.076854,0.861102,0.273575
0.083501,0.762139,0.220046
0.093816,0.816207,0.212013
0.049229,0.752411,0.269691
0.084132,0.776196,0.235095
0.104950,0.799809,0.240776
0.073884,0.708376,0.205582
0.053286,0.825036,0.323233
0.061647,0.823065,0.312711
0.087005,0.837052,0.289905
0.084111,0.778639,0.265853
0.078969,0.791520,0.196708
0.075390,0.794782,0.286624
0.091220,0.806798,0.329244
0.005382,0.862314,0.208033
0.079268,0.827006,0.244602
0.101003,0.707674,0.262330
0.085076,0.772090,0.298577
0.084832,0.775148,0.266300
0.084091,0.749805,0.283508
0.096838,0.744908,0.301377
0.112381,0.779164,0.225496
0.095852,0.841633,0.180599
0.097472,0.807353,0.304021
0.096552,0.810424,0.189204
0.071442,0.777186,0.267976
0.062982,0.821329,0.243532
0.092029,0.731301,0.173842
0.033898,0.856610,0.244842
0.067137,0.756993,0.239737
0.098774,0.874854,0.219862
0.080018,0.798770,0.263406
0.100258,0.768775,0.264260
0.086045,0.803833,0.302654
0.067597,0.791654,0.278359
0.062147,0.753195,0.260027
0.099858,0.780151,0.244938
0.080862,0.815567,0.253719
0.071564,0.812529,0.236552
0.081990,0.719642,0.222786
0.069057,0.796778,0.277377
0.068565,0.737248,0.230172
0.096350,0.701718,0.242754
0.082975,0.807147,0.241097
0.059110,0.801330,0.192032
0.065058,0.765675,0.265601
0.071867,0.827680,0.266847
0.046746,0.830882,0.307819
0.060190,0.763506,0.273897
0.095265,0.743407,0.244040
0.081510,0.892578,0.261121
0.079156,0.754296,0.205519
0.045118,0.761515,0.298266
0.075570,0.762889,0.261739
0.126900,0.796546,0.245693
0.065670,0.816156,0.278829
0.107929,0.804463,0.300886
0.064186,0.755248,0.198417
0.061464,0.806385,0.305444
0.131418,0.783939,0.225099
0.026672,0.834561,0.275897
0.045288,0.710910,0.282474
0.074606,0.787404,0.274703
0.091615,0.794164,0.187731
0.078393,0.806113,0.261203
0.075849,0.794317,0.268538
0.075971,0.786591,0.254580
0.069966,0.786634,0.259809
0.057914,0.783541,0.294759
0.068894,0.769433,0.280766
0.083642,0.722078,0.251677
0.067271,0.790942,0.292183
0.078196,0.816521,0.288810
0.011789,0.781622,0.285037
0.105294,0.872274,0.219926
0.082732,0.758402,0.250618
0.072854,0.730612,0.218494
0.072853,0.689225,0.293453
0.073199,0.841170,0.283412
0.099459,0.734141,0.277740
0.086832,0.714030,0.275207
0.065359,0.790982,0.333133
0.072111,0.777481,0.239490
0.082636,0.810804,0.305108
0.056826,0.762391,0.290341
0.066664,0.734849,0.243898
