alpha,phi,h
0.066314,0.768303,0.300861
0.045952,0.766262,0.317267
0.065448,0.691401,0.286309
0.059829,0.755540,0.347685
0.061483,0.766010,0.339185
0.036947,0.774615,0.370193
-0.003423,0.763671,0.303276
0.048811,0.810340,0.345842
0.053077,0.742770,0.341271
0.029379,0.733835,0.400682
0.068343,0.675695,0.318632
0.004805,0.684455,0.364061
0.035993,0.765009,0.297244
0.016029,0.732969,0.354228
0.032863,0.816198,0.350439
0.036766,0.748490,0.300433
0.041080,0.775257,0.285975
0.000061,0.730702,0.338848
0.048316,0.754816,0.305761
0.065603,0.766251,0.318269
0.033640,0.692992,0.277892
0.002538,0.769069,0.405576
0.018627,0.800931,0.372571
0.047858,0.792970,0.344645
0.037956,0.759284,0.348716
0.035084,0.763524,0.280075
0.034798,0.768015,0.370610
0.046698,0.765889,0.411501
0.042371,0.809410,0.281579
0.039646,0.801621,0.306360
0.056923,0.707074,0.353719
0.040749,0.728435,0.374477
0.038424,0.752468,0.342612
0.043370,0.724765,0.361105
0.065092,0.699946,0.381335
0.069961,0.754359,0.300711
0.044325,0.804150,0.276658
0.047352,0.771311,0.371946
0.063253,0.795528,0.263265
0.018215,0.750916,0.335070
0.019424,0.771500,0.321959
0.040249,0.704557,0.268947
-0.005287,0.813133,0.312437
0.016567,0.740397,0.325206
0.057475,0.821801,0.300792
0.040386,0.757590,0.338838
0.057805,0.758795,0.353274
0.036879,0.757746,0.378937
0.029010,0.761987,0.349578
0.004463,0.747444,0.345224
0.056123,0.756384,0.311029
0.037211,0.779754,0.327883
0.032695,0.792543,0.313056
0.034032,0.700274,0.302861
0.028225,0.772728,0.360486
0.017311,0.697243,0.299914
0.062207,0.676877,0.309839
0.039363,0.791123,0.314880
0.011963,0.784624,0.268477
0.013662,0.764717,0.354408
0.029208,0.798305,0.332567
0.004084,0.786700,0.379986
0.013655,0.750358,0.331290
0.046887,0.730107,0.328361
0.036486,0.845942,0.328813
0.027693,0.721303,0.281596
-0.002513,0.741847,0.383788
0.033498,0.737375,0.333711
0.086420,0.778267,0.307394
0.022436,0.763140,0.362669
0.070823,0.763919,0.369645
0.017143,0.752537,0.272051
0.003761,0.767299,0.377495
0.075232,0.758549,0.318151
-0.010504,0.798469,0.338527
-0.008167,0.701863,0.356650
0.031862,0.745571,0.331002
0.044529,0.787138,0.264603
0.036579,0.760698,0.328639
0.036121,0.759476,0.338472
0.025918,0.754529,0.335335
0.019912,0.755893,0.348752
0.013607,0.745697,0.375877
0.027233,0.756525,0.325851
0.036963,0.699662,0.317896
0.033572,0.766189,0.366738
0.029254,0.769633,0.348603
-0.036829,0.743543,0.347820
0.066548,0.846690,0.295018
0.035983,0.740997,0.328164
0.022851,0.691930,0.285705
0.021273,0.669099,0.363572
0.031307,0.807664,0.346349
0.044947,0.723351,0.366659
0.038072,0.702829,0.367026
0.024154,0.759674,0.385742
0.019253,0.732314,0.336539
0.039593,0.769133,0.369876
0.014335,0.731761,0.368745
0.027826,0.707082,0.318447
