alpha,phi,h
0.306995,0.645140,0.290880
0.274128,0.657257,0.319028
0.255057,0.588602,0.307937
0.258665,0.642406,0.331661
0.303988,0.665784,0.341230
0.296162,0.651697,0.385735
0.225790,0.649732,0.316520
0.304276,0.686559,0.360329
0.294319,0.611041,0.351405
0.242863,0.637907,0.413669
0.301394,0.586806,0.346986
0.232965,0.556593,0.373287
0.267051,0.651723,0.298962
0.236919,0.599851,0.360049
0.291386,0.693286,0.345575
0.267953,0.611784,0.305248
0.297923,0.661208,0.286638
0.218399,0.598597,0.346238
0.282556,0.633123,0.313444
0.266617,0.657713,0.319730
0.289351,0.548595,0.299679
0.221647,0.650050,0.372407
0.251006,0.661919,0.372868
0.247370,0.679807,0.357775
0.285024,0.622021,0.340963
0.223734,0.668096,0.285881
0.261277,0.636799,0.356121
0.275016,0.661800,0.417814
0.255944,0.688566,0.272066
0.269980,0.673974,0.311291
0.310713,0.587013,0.353333
0.252362,0.620438,0.383893
0.277996,0.614618,0.336898
0.274387,0.605566,0.372481
0.302187,0.596722,0.417039
0.301910,0.610548,0.312894
0.270412,0.684431,0.269097
0.272866,0.645250,0.384364
0.249835,0.664641,0.285654
0.241175,0.613599,0.322888
0.221742,0.684409,0.321757
0.267736,0.599838,0.271343
0.227701,0.677918,0.333398
0.236377,0.626436,0.334904
0.281916,0.708650,0.308643
0.249662,0.642858,0.334527
0.275153,0.647229,0.341588
0.263731,0.628180,0.375557
0.241412,0.625257,0.355151
0.246102,0.621892,0.339815
0.284514,0.618594,0.319688
0.254064,0.687626,0.344332
0.251149,0.661591,0.305999
0.230327,0.583109,0.333872
0.245056,0.666139,0.345307
0.225359,0.604529,0.320672
0.295682,0.591303,0.341577
0.279624,0.664829,0.318810
0.241829,0.643284,0.266038
0.253709,0.622656,0.330160
0.266109,0.654787,0.348286
0.213765,0.644890,0.379376
0.237840,0.615162,0.344753
0.307997,0.602786,0.333371
0.279069,0.719774,0.345497
0.242916,0.617779,0.276884
0.237471,0.593348,0.386218
0.236917,0.616077,0.339778
0.321723,0.637509,0.342789
0.298180,0.639016,0.348703
0.279712,0.669025,0.385330
0.235823,0.627475,0.270402
0.236257,0.637214,0.357102
0.293320,0.639219,0.331335
0.197554,0.665719,0.339640
0.209097,0.572900,0.362987
0.243267,0.637820,0.352580
0.250443,0.659590,0.282251
0.242161,0.662865,0.326086
0.255602,0.664937,0.346990
0.238006,0.626097,0.331456
0.247053,0.631392,0.339929
0.260225,0.611939,0.359778
0.241282,0.613743,0.346874
0.227248,0.604532,0.319010
0.222548,0.646065,0.362320
0.238074,0.681649,0.359145
0.158804,0.640489,0.365054
0.277531,0.702011,0.278388
0.242714,0.612083,0.327641
0.217823,0.605330,0.304086
0.252170,0.560139,0.380563
0.272580,0.680320,0.347331
0.282826,0.597131,0.356109
0.266234,0.563633,0.368180
0.273498,0.637988,0.398735
0.231232,0.628934,0.321897
0.267348,0.630546,0.374918
0.221645,0.618986,0.382700
0.220358,0.598883,0.327594
