alpha,phi,h
0.071261,0.553711,0.288149
0.040055,0.568003,0.294937
0.047621,0.497268,0.287386
0.052585,0.559144,0.318703
0.061794,0.567272,0.321906
0.057532,0.557526,0.384315
0.005461,0.570728,0.304502
0.082441,0.607953,0.332570
0.054738,0.522689,0.335399
0.033175,0.550353,0.386206
0.064346,0.495412,0.321701
0.027634,0.477185,0.373641
0.041565,0.574175,0.295593
0.035606,0.517050,0.349020
0.042982,0.605895,0.327417
0.055939,0.506069,0.316811
0.066537,0.568900,0.285549
0.023196,0.519894,0.328348
0.069612,0.549275,0.313754
0.052326,0.568964,0.312552
0.059000,0.476387,0.282701
0.010503,0.564001,0.387401
0.040132,0.569786,0.363659
0.051196,0.595517,0.324621
0.056405,0.532901,0.330377
0.033399,0.572769,0.285693
0.037643,0.550237,0.355717
0.050206,0.557724,0.404929
0.054049,0.604598,0.272653
0.059902,0.592578,0.291989
0.065482,0.509187,0.346878
0.041622,0.538199,0.370669
0.070426,0.506654,0.337354
0.052223,0.552318,0.362557
0.068537,0.500096,0.399818
0.078359,0.532972,0.290439
0.051123,0.585396,0.261893
0.045604,0.577861,0.378128
0.058191,0.587202,0.273340
0.036512,0.520003,0.322206
0.018443,0.586879,0.318738
0.038627,0.497645,0.264340
0.016649,0.610755,0.294590
0.023301,0.537323,0.320419
0.064240,0.635258,0.291792
0.045963,0.555573,0.335022
0.057428,0.575708,0.339108
0.034815,0.538136,0.371002
0.042368,0.551691,0.342908
0.007601,0.545600,0.317973
0.070423,0.546831,0.300501
0.041893,0.597341,0.332247
0.045961,0.577371,0.308938
0.021105,0.506781,0.308726
0.025960,0.586120,0.341487
0.004827,0.492965,0.307388
0.049174,0.498826,0.333150
0.057120,0.576941,0.308206
0.024492,0.555959,0.235454
0.043802,0.544481,0.341506
0.047496,0.578112,0.331595
0.015677,0.573959,0.378506
0.028794,0.548137,0.335689
0.057309,0.523269,0.323340
0.056803,0.621894,0.331388
0.030626,0.527488,0.264543
0.019697,0.520620,0.376219
0.035366,0.521607,0.318924
0.100560,0.559179,0.325424
0.062201,0.558346,0.351952
0.081814,0.580891,0.366974
0.022158,0.553157,0.262369
0.027948,0.553235,0.360898
0.079947,0.563859,0.314885
-0.006948,0.590246,0.336344
0.006507,0.494443,0.353075
0.029903,0.540720,0.329554
0.034497,0.569486,0.252133
0.022345,0.568079,0.311985
0.051049,0.580235,0.326928
0.036265,0.542788,0.334906
0.034851,0.554201,0.312505
0.026002,0.525250,0.337659
0.056338,0.518663,0.315214
0.028679,0.514528,0.321208
0.041396,0.566054,0.352892
0.024073,0.584018,0.342544
-0.038442,0.556742,0.343722
0.077875,0.628941,0.271769
0.049925,0.528257,0.320978
0.017215,0.525575,0.297275
0.037146,0.488868,0.382134
0.048282,0.607826,0.327556
0.057388,0.515171,0.358906
0.048185,0.502147,0.354013
0.033581,0.548171,0.382816
0.033852,0.528096,0.327019
0.060008,0.550589,0.356248
0.011804,0.541923,0.362266
0.011873,0.530083,0.321661
