alpha,phi,h
0.086071,0.831187,0.423255
0.062053,0.833811,0.423365
0.075991,0.791938,0.423347
0.079377,0.830923,0.464473
0.091979,0.845068,0.433681
0.063904,0.843671,0.487045
0.011928,0.824618,0.421027
0.068434,0.857494,0.467287
0.064480,0.802621,0.449540
0.042718,0.796989,0.518440
0.088793,0.760706,0.435396
0.032588,0.747393,0.474348
0.060763,0.839429,0.422123
0.037989,0.785821,0.463653
0.056069,0.876416,0.465065
0.049282,0.797347,0.415597
0.065560,0.854990,0.397727
0.020856,0.787550,0.455377
0.066002,0.810789,0.428416
0.077017,0.829556,0.424453
0.048643,0.768808,0.406587
0.033347,0.851186,0.494666
0.051835,0.848710,0.488890
0.061855,0.855391,0.472056
0.056930,0.799203,0.459220
0.051329,0.822279,0.401171
0.052804,0.833804,0.469988
0.068677,0.842767,0.529665
-0.055011,0.858742,0.261859
0.054093,0.866788,0.420176
0.083175,0.784196,0.457443
0.055561,0.810565,0.502004
0.060037,0.824196,0.459170
0.060428,0.794626,0.468174
0.074088,0.765904,0.507760
0.080250,0.814395,0.422921
0.062992,0.887142,0.391648
0.062115,0.822904,0.486347
0.080305,0.850378,0.395257
0.042514,0.816562,0.456920
0.040064,0.840704,0.426329
0.059858,0.799498,0.392148
0.014638,0.868765,0.449547
0.043250,0.805522,0.438602
0.077329,0.894693,0.422824
0.059974,0.825575,0.447358
0.074757,0.819453,0.450793
0.058726,0.812453,0.494901
0.046776,0.823394,0.462988
0.031956,0.806476,0.451590
0.073958,0.824037,0.418909
0.062158,0.864539,0.440337
0.047750,0.848874,0.422915
0.045814,0.759825,0.417441
0.054897,0.840280,0.464015
0.039001,0.773760,0.423557
0.075223,0.765113,0.439170
0.057724,0.851181,0.435834
0.034350,0.837928,0.381055
0.037940,0.814011,0.459683
0.043079,0.835101,0.450078
0.027484,0.838558,0.498688
0.035712,0.802650,0.459735
0.055942,0.797358,0.440808
0.065183,0.883442,0.460432
0.040609,0.801288,0.396132
0.018416,0.800320,0.507893
0.044429,0.805665,0.458775
0.099122,0.837126,0.434281
0.039891,0.834741,0.470224
0.090901,0.828680,0.484490
0.030253,0.815922,0.387114
0.024845,0.833552,0.479302
0.101875,0.820908,0.421106
0.008055,0.861175,0.459152
0.021587,0.751841,0.459328
0.062965,0.810264,0.453687
0.064345,0.844421,0.375109
0.051564,0.828493,0.431933
0.056563,0.839358,0.449285
0.042070,0.814252,0.426472
0.041720,0.822641,0.436109
0.028882,0.802089,0.486691
0.037244,0.802104,0.447145
0.048742,0.780254,0.442001
0.047110,0.819073,0.480891
0.049667,0.837588,0.471522
-0.022994,0.807353,0.464734
0.083363,0.897937,0.405431
0.063114,0.802145,0.448835
0.045482,0.772391,0.417307
0.042250,0.750460,0.476506
0.055990,0.863875,0.453759
0.059768,0.781927,0.483536
0.051287,0.781804,0.485293
0.045069,0.817841,0.516580
0.045146,0.806331,0.445492
0.054174,0.833063,0.494775
0.029144,0.792822,0.495193
0.038187,0.781136,0.433198
