alpha,phi,h
0.018792,0.598235,0.196742
-0.020932,0.597740,0.197342
0.001400,0.528844,0.177369
0.007808,0.571865,0.215945
0.013832,0.607938,0.202129
-0.006001,0.598383,0.248577
-0.060421,0.583997,0.187752
0.006869,0.656947,0.229353
-0.001923,0.564132,0.227942
-0.030781,0.578506,0.270281
0.005914,0.522285,0.199226
-0.045740,0.502278,0.266113
-0.007719,0.605772,0.167760
-0.025508,0.552081,0.225518
-0.023365,0.654200,0.218622
-0.009608,0.553562,0.169003
-0.000883,0.608868,0.171435
-0.048955,0.542605,0.213018
-0.003264,0.587010,0.191589
0.011375,0.598369,0.197789
-0.019619,0.511432,0.171342
-0.034102,0.596395,0.251092
-0.020690,0.601155,0.247549
0.000998,0.619222,0.217630
-0.003771,0.575909,0.220631
-0.020195,0.602760,0.166064
-0.019732,0.583489,0.236675
0.001456,0.595930,0.299991
-0.135209,0.789830,0.258022
-0.014416,0.630173,0.192675
-0.005325,0.534228,0.239514
-0.013481,0.549188,0.262525
-0.011980,0.549528,0.210418
-0.004450,0.560625,0.255738
0.011041,0.547435,0.287120
0.015920,0.568463,0.182923
-0.003817,0.638338,0.155185
-0.015431,0.601618,0.258339
0.004953,0.621688,0.161015
-0.016671,0.562374,0.198666
-0.029936,0.631076,0.219666
-0.013850,0.531059,0.144397
-0.052177,0.634412,0.179358
-0.044135,0.559082,0.192737
-0.002356,0.649604,0.172538
-0.018087,0.571352,0.223432
0.006640,0.594173,0.235043
-0.015885,0.583490,0.262812
-0.013017,0.579146,0.233129
-0.051185,0.557961,0.207196
-0.003910,0.587386,0.178260
-0.015812,0.615505,0.210927
-0.022162,0.611814,0.203621
-0.028207,0.548892,0.197196
-0.026289,0.611757,0.229793
-0.056290,0.531440,0.199638
0.001736,0.523296,0.209265
-0.008504,0.615165,0.191359
-0.044726,0.600544,0.141857
-0.028388,0.572117,0.215544
-0.018134,0.599823,0.217634
-0.034738,0.604262,0.255977
-0.035074,0.566940,0.235235
0.001703,0.546094,0.211507
-0.011174,0.669826,0.224884
-0.024980,0.561285,0.173905
-0.053458,0.543541,0.273760
-0.017977,0.560576,0.216564
0.027854,0.608643,0.203916
-0.011774,0.588327,0.220353
0.027475,0.604881,0.245806
-0.036594,0.583760,0.153985
-0.032360,0.585890,0.247481
0.029566,0.592947,0.199626
-0.060426,0.601246,0.213231
-0.058589,0.513949,0.231111
-0.022277,0.581373,0.216625
-0.020283,0.595936,0.153209
-0.018134,0.593729,0.206626
-0.025869,0.600669,0.219117
-0.021248,0.599314,0.212658
-0.021372,0.588482,0.190176
-0.030681,0.551890,0.231029
-0.016520,0.556072,0.212374
-0.024985,0.528576,0.205589
-0.011401,0.595187,0.234062
-0.025188,0.618432,0.249829
-0.094456,0.579929,0.238364
0.025990,0.645910,0.163069
-0.013478,0.568186,0.207251
-0.042850,0.535632,0.194865
-0.039193,0.520250,0.259312
-0.010521,0.625866,0.204981
0.002413,0.539223,0.235992
-0.012564,0.515008,0.243490
-0.031787,0.591003,0.280466
-0.027345,0.573447,0.210104
0.000113,0.587255,0.262369
-0.045768,0.568113,0.240558
-0.032254,0.565770,0.210715
