alpha,phi,h
0.233697,0.682808,0.312203
0.199407,0.699673,0.314188
0.210151,0.630579,0.309848
0.215185,0.688259,0.346326
0.237270,0.701793,0.343646
0.217534,0.688351,0.387315
0.157549,0.690737,0.320180
0.227562,0.741823,0.355358
0.225417,0.645662,0.358583
0.183406,0.670333,0.416558
0.230791,0.624705,0.345516
0.186919,0.606547,0.379754
0.208151,0.688406,0.323311
0.191861,0.654578,0.359059
0.208901,0.736597,0.353842
0.204112,0.642804,0.316336
0.225548,0.695513,0.298547
0.174324,0.635532,0.365370
0.216255,0.674284,0.332034
0.209919,0.689686,0.335023
0.214044,0.592054,0.321187
0.164464,0.715896,0.407070
0.180437,0.719729,0.387586
0.199482,0.719594,0.360720
0.203584,0.650290,0.346978
0.162720,0.714013,0.294463
0.198203,0.680315,0.361074
0.220812,0.703965,0.424289
0.192272,0.737993,0.293005
0.215601,0.714135,0.322014
0.223814,0.628773,0.379113
0.197435,0.663454,0.385545
0.218543,0.637631,0.339313
0.203543,0.653597,0.388131
0.225761,0.621611,0.416169
0.230003,0.657312,0.315472
0.217868,0.724923,0.281741
0.197330,0.685077,0.390338
0.203248,0.719503,0.301589
0.192891,0.662025,0.337146
0.183634,0.722090,0.339617
0.199741,0.637081,0.293451
0.167303,0.731105,0.342393
0.175822,0.664878,0.343047
0.212208,0.746052,0.315112
0.193929,0.682431,0.353267
0.219230,0.697290,0.351576
0.187883,0.684337,0.395634
0.188741,0.673317,0.356510
0.171953,0.664694,0.339689
0.230859,0.669096,0.333505
0.192431,0.715416,0.344661
0.198949,0.694935,0.321151
0.182866,0.636121,0.332869
0.185045,0.708991,0.361247
0.175049,0.646631,0.333987
0.204020,0.634088,0.345813
0.223539,0.714649,0.320513
0.191164,0.679509,0.275246
0.195218,0.673429,0.349415
0.192778,0.703959,0.357976
0.173190,0.697718,0.392502
0.179286,0.649087,0.362238
0.225635,0.648515,0.349961
0.207938,0.752202,0.346749
0.187909,0.655743,0.296433
0.178263,0.644129,0.400687
0.192321,0.641380,0.343867
0.236401,0.673184,0.345680
0.211519,0.679041,0.364173
0.222941,0.705126,0.387384
0.177086,0.667642,0.290362
0.167961,0.679966,0.382512
0.227862,0.675711,0.341343
0.143385,0.719787,0.352605
0.162321,0.619017,0.363081
0.174896,0.690399,0.350036
0.196622,0.701862,0.283729
0.190639,0.688963,0.348315
0.195277,0.695764,0.355410
0.192448,0.675245,0.349479
0.192015,0.677574,0.336424
0.182321,0.647087,0.370272
0.193995,0.645273,0.341328
0.178018,0.638018,0.342456
0.178645,0.679514,0.374893
0.178425,0.729218,0.368953
0.114183,0.671632,0.363871
0.225119,0.738040,0.292579
0.207045,0.655144,0.348033
0.168489,0.640230,0.317570
0.188894,0.610552,0.384288
0.200060,0.698727,0.353076
0.208582,0.636270,0.369130
0.200116,0.610695,0.369985
0.200313,0.680112,0.408614
0.184073,0.659855,0.340705
0.213532,0.681139,0.385520
0.164027,0.655638,0.381448
0.173910,0.648934,0.342622
