alpha,phi,h
0.072738,0.617896,0.322350
0.033934,0.623808,0.330470
0.052838,0.566363,0.308464
0.056573,0.617857,0.350496
0.062731,0.628573,0.342173
0.042720,0.628861,0.385519
-0.007826,0.623950,0.328391
0.045865,0.694106,0.374393
0.054995,0.601388,0.347188
0.019483,0.621086,0.414018
0.066779,0.556522,0.333554
0.020698,0.528032,0.374902
0.038661,0.638065,0.322021
0.025125,0.579172,0.364537
0.021663,0.685226,0.355855
0.043562,0.579884,0.315130
0.051110,0.623477,0.300102
0.000573,0.588401,0.349764
0.046377,0.596243,0.329979
0.067491,0.629104,0.325226
0.041375,0.550752,0.291081
0.010903,0.644058,0.406371
0.018565,0.664444,0.416914
0.046330,0.669692,0.372813
0.041748,0.615755,0.363161
0.038807,0.639959,0.294259
0.026683,0.628148,0.379788
0.047613,0.665316,0.445149
0.048391,0.666499,0.288895
0.043745,0.649158,0.318077
0.048323,0.567937,0.360211
0.038243,0.585363,0.395730
0.047446,0.597706,0.343079
0.043310,0.590418,0.381108
0.052910,0.580857,0.413463
0.069820,0.594084,0.311476
0.044019,0.660493,0.273916
0.043960,0.629183,0.390282
0.062124,0.650615,0.287181
0.031834,0.600784,0.347608
0.014681,0.641921,0.341026
0.041027,0.578080,0.273072
-0.004081,0.703301,0.342512
0.019409,0.609463,0.335059
0.054373,0.692069,0.309877
0.035113,0.634036,0.352692
0.054676,0.610839,0.366479
0.027778,0.617522,0.399347
0.032813,0.620385,0.359313
0.010361,0.586992,0.348706
0.055874,0.613345,0.317263
0.034304,0.669389,0.351970
0.036109,0.646565,0.322966
0.019117,0.570716,0.322877
0.014892,0.646585,0.359650
0.013449,0.588322,0.333087
0.048473,0.552722,0.346327
0.037991,0.663096,0.324092
0.014807,0.640735,0.270401
0.019383,0.626478,0.354595
0.035850,0.659889,0.352523
0.002211,0.655991,0.401322
0.004937,0.600290,0.356738
0.045663,0.583434,0.335974
0.029866,0.722915,0.357300
0.028172,0.597934,0.306766
-0.004054,0.594072,0.404198
0.033697,0.581678,0.354751
0.077400,0.648418,0.339106
0.037321,0.625608,0.362222
0.062648,0.654449,0.386362
0.014078,0.616394,0.291536
0.012429,0.640814,0.390856
0.078294,0.631483,0.335785
-0.013019,0.679583,0.358353
0.000229,0.560720,0.372935
0.033452,0.606807,0.354887
0.039142,0.636849,0.291846
0.037490,0.626424,0.333218
0.036740,0.634667,0.352974
0.021979,0.614766,0.357469
0.028019,0.607554,0.354327
0.006703,0.595350,0.375997
0.028537,0.613158,0.372280
0.032974,0.563140,0.340701
0.028956,0.633787,0.375107
0.020987,0.653289,0.374378
-0.040392,0.624177,0.382098
0.075357,0.704182,0.287542
0.033807,0.602360,0.329518
0.023361,0.566438,0.311468
0.018735,0.541754,0.387923
0.032344,0.668910,0.374862
0.050957,0.575884,0.377878
0.039698,0.552802,0.370590
0.015375,0.641549,0.427319
0.021662,0.594729,0.339854
0.041426,0.626050,0.393178
0.017463,0.591643,0.388428
0.019180,0.575920,0.336296
