alpha,phi,h
0.129603,0.728699,0.430733
0.102569,0.739786,0.443511
0.118275,0.687295,0.418897
0.109677,0.728100,0.473406
0.129541,0.748626,0.456572
0.112330,0.734147,0.497238
0.056035,0.727262,0.442990
0.118039,0.769323,0.479482
0.117234,0.705050,0.459580
0.082057,0.709652,0.530795
0.132200,0.661144,0.440789
0.083148,0.632798,0.503197
0.099244,0.739525,0.432693
0.086757,0.693929,0.475635
0.100434,0.791762,0.477293
0.104230,0.692598,0.427341
0.123608,0.764796,0.417879
0.077053,0.682040,0.469772
0.115267,0.708202,0.461526
0.118806,0.730071,0.451641
0.116187,0.639045,0.406039
0.065681,0.757303,0.523450
0.082171,0.764591,0.510471
0.107939,0.760881,0.483492
0.106330,0.713834,0.460057
0.096878,0.742345,0.406772
0.088876,0.732619,0.492276
0.114873,0.736837,0.541338
0.102438,0.784787,0.398304
0.113797,0.745450,0.431264
0.129165,0.673214,0.478172
0.103592,0.699750,0.491393
0.116360,0.709282,0.455940
0.103501,0.696877,0.497924
0.131109,0.672207,0.515819
0.133918,0.711164,0.428171
0.100750,0.790423,0.395235
0.112012,0.746562,0.497450
0.115072,0.761074,0.417440
0.085962,0.723661,0.459374
0.073505,0.752914,0.442765
0.105594,0.684435,0.403405
0.053688,0.784426,0.452431
0.081857,0.710803,0.444585
0.112185,0.797363,0.425280
0.103325,0.728450,0.471994
0.120370,0.732703,0.470486
0.098973,0.734933,0.509666
0.087382,0.733240,0.484181
0.081009,0.702328,0.468925
0.129344,0.710263,0.437828
0.101912,0.770938,0.457534
0.099457,0.773046,0.442744
0.093445,0.674168,0.429723
0.082695,0.734501,0.471116
0.083499,0.694805,0.431893
0.120501,0.680260,0.441312
0.104246,0.768252,0.438410
0.090199,0.739735,0.403266
0.092942,0.727179,0.464546
0.102202,0.759646,0.473851
0.069854,0.755296,0.510496
0.077467,0.708199,0.471060
0.101870,0.695764,0.460366
0.111687,0.805011,0.457450
0.096668,0.704208,0.410464
0.070229,0.702686,0.515137
0.089882,0.692629,0.464515
0.146770,0.730592,0.455711
0.093838,0.739121,0.494954
0.128286,0.749329,0.497240
0.072278,0.730270,0.409445
0.072329,0.733009,0.505804
0.144238,0.722685,0.434543
0.047228,0.764913,0.468590
0.070770,0.673848,0.477120
0.094824,0.723906,0.468965
0.104928,0.746201,0.399238
0.094045,0.728596,0.456933
0.113419,0.720634,0.471936
0.085208,0.719746,0.473106
0.089235,0.736193,0.467354
0.071808,0.713034,0.484764
0.096251,0.714722,0.477582
0.090336,0.678688,0.448501
0.091244,0.730229,0.481614
0.095103,0.744886,0.483240
0.020363,0.723030,0.480957
0.120574,0.813215,0.414573
0.099760,0.720483,0.454354
0.091858,0.663327,0.414414
0.097638,0.644436,0.492321
0.088700,0.764570,0.480317
0.100523,0.686499,0.505274
0.100372,0.688640,0.491000
0.091042,0.720556,0.538180
0.083100,0.723684,0.453191
0.106881,0.733376,0.506037
0.085748,0.701371,0.492194
0.080680,0.676664,0.434912
