alpha,phi,h
0.128790,0.565151,0.415081
0.100523,0.592903,0.413737
0.110996,0.521306,0.416104
0.110463,0.577861,0.446349
0.126386,0.576939,0.437952
0.114238,0.571226,0.489873
0.054935,0.577253,0.425942
0.121152,0.619290,0.453789
0.114358,0.538305,0.441196
0.092390,0.565488,0.513530
0.121037,0.509513,0.437941
0.097393,0.491294,0.485148
0.096082,0.593311,0.423487
0.097941,0.528498,0.456480
0.099264,0.624766,0.466082
0.121618,0.531244,0.411660
0.129325,0.587496,0.394179
0.078264,0.524454,0.447741
0.122839,0.553676,0.434308
0.121254,0.582269,0.427324
0.114507,0.494579,0.406626
0.055358,0.615319,0.516624
0.087495,0.610511,0.496390
0.105873,0.617687,0.471726
0.106924,0.538170,0.443653
0.079996,0.592038,0.401472
0.088970,0.575228,0.472704
0.117294,0.579545,0.532023
0.111248,0.617718,0.372792
0.116685,0.592447,0.418698
0.127367,0.520966,0.467437
0.106090,0.553446,0.482307
0.123566,0.519916,0.453956
0.103559,0.546351,0.478534
0.127407,0.526217,0.510836
0.137120,0.550716,0.413249
0.107313,0.616904,0.373683
0.103383,0.573343,0.492562
0.109299,0.604494,0.383281
0.090662,0.542847,0.427846
0.068504,0.621200,0.440656
0.093595,0.512530,0.379184
0.063125,0.631118,0.436276
0.079101,0.560808,0.431079
0.108432,0.641064,0.412125
0.116511,0.564675,0.452331
0.125431,0.588608,0.459203
0.095968,0.592835,0.497331
0.089976,0.571098,0.469084
0.078464,0.548447,0.446920
0.122462,0.560197,0.436367
0.092643,0.629082,0.456281
0.100845,0.591582,0.407181
0.092028,0.526805,0.415999
0.072413,0.601770,0.465244
0.072565,0.538089,0.420078
0.106862,0.518228,0.441200
0.116479,0.590775,0.415376
0.085733,0.574123,0.360100
0.104874,0.553620,0.451464
0.105852,0.596085,0.443935
0.073116,0.598150,0.503585
0.069587,0.561443,0.461425
0.111862,0.531182,0.431451
0.111648,0.643442,0.440325
0.086034,0.543781,0.390610
0.069955,0.555428,0.498946
0.101553,0.536843,0.436271
0.151884,0.570901,0.441297
0.110141,0.572113,0.468956
0.130584,0.616988,0.491231
0.081290,0.560923,0.390850
0.071650,0.584618,0.490928
0.133950,0.581449,0.427122
0.040550,0.619363,0.454370
0.068831,0.516382,0.473652
0.092220,0.581312,0.442348
0.100996,0.589724,0.394943
0.087072,0.597868,0.453544
0.107552,0.576485,0.447490
0.099991,0.553779,0.450014
0.090618,0.555436,0.439926
0.081622,0.547067,0.454628
0.110030,0.552867,0.450187
0.090732,0.523467,0.438225
0.094899,0.577298,0.476988
0.083942,0.606438,0.464378
0.011748,0.581877,0.476841
0.124198,0.633582,0.380481
0.099794,0.560400,0.436459
0.070264,0.534500,0.411920
0.101647,0.481648,0.491132
0.092743,0.619395,0.477439
0.116857,0.510896,0.465514
0.108735,0.505104,0.467668
0.095551,0.577330,0.515706
0.082156,0.557352,0.428265
0.110329,0.576261,0.478948
0.070795,0.548442,0.478082
0.073742,0.536020,0.433835
