alpha,phi,h
0.081262,0.850709,0.346602
0.058565,0.853658,0.354729
0.080685,0.800603,0.348471
0.080512,0.850874,0.386029
0.085548,0.851414,0.373275
0.063227,0.858615,0.420201
0.008853,0.836443,0.353163
0.064461,0.864443,0.394216
0.068564,0.810742,0.384889
0.047619,0.814924,0.442567
0.090245,0.769308,0.362141
0.028988,0.754101,0.409249
0.065605,0.848809,0.344996
0.041061,0.815343,0.388633
0.046912,0.880983,0.395753
0.048060,0.826935,0.339787
0.061834,0.862125,0.336064
0.014733,0.808004,0.385058
0.058910,0.836888,0.355578
0.077219,0.853292,0.363931
0.043236,0.774938,0.346826
0.030647,0.860114,0.432768
0.041966,0.862237,0.417431
0.064001,0.873644,0.405045
0.062616,0.822383,0.384633
0.052307,0.839406,0.331842
0.052856,0.847750,0.410415
0.065352,0.855523,0.458509
0.062178,0.873399,0.330502
0.056606,0.879576,0.359987
0.069392,0.793462,0.408760
0.052645,0.819647,0.425404
0.050144,0.843601,0.387506
0.061710,0.800300,0.402809
0.077022,0.773492,0.427740
0.080962,0.840765,0.357291
0.063461,0.890393,0.311450
0.075805,0.854055,0.421508
0.075846,0.875546,0.332770
0.035817,0.835479,0.386936
0.037625,0.842141,0.356498
0.066307,0.826847,0.320209
0.017592,0.877419,0.366926
0.038018,0.818192,0.371691
0.081328,0.899947,0.336453
0.053878,0.836123,0.377402
0.076285,0.828151,0.391514
0.059448,0.842863,0.420060
0.038279,0.849265,0.388133
0.029300,0.842922,0.384504
0.073431,0.836384,0.358137
0.060704,0.872985,0.363977
0.049269,0.853933,0.353550
0.048753,0.778074,0.349104
0.052936,0.847602,0.382285
0.039708,0.796129,0.344375
0.072442,0.784850,0.374104
0.062915,0.862329,0.357344
0.038908,0.858952,0.304568
0.037333,0.841080,0.387697
0.045848,0.861632,0.374754
0.027968,0.847501,0.426909
0.028132,0.821384,0.390750
0.064424,0.815869,0.366868
0.057085,0.889261,0.388083
0.046883,0.809045,0.325989
0.016428,0.818294,0.437657
0.045968,0.806848,0.390001
0.096568,0.857658,0.355830
0.044053,0.848608,0.398079
0.093545,0.852728,0.416262
0.034106,0.835861,0.325671
0.027075,0.837948,0.404090
0.097230,0.850408,0.353908
0.008119,0.869684,0.391937
0.010999,0.768447,0.400103
0.051717,0.818507,0.373687
0.058280,0.839934,0.297292
0.042543,0.842295,0.363365
0.046991,0.848529,0.395177
0.053855,0.839537,0.359203
0.041192,0.844613,0.367284
0.025385,0.818708,0.419958
0.041325,0.817528,0.386141
0.046393,0.789483,0.376426
0.047025,0.830326,0.416889
0.056285,0.855364,0.402115
-0.021673,0.822164,0.395080
0.086363,0.904741,0.335215
0.054558,0.832045,0.374185
0.040844,0.782862,0.338638
0.033027,0.756374,0.410581
0.054055,0.873460,0.380968
0.059037,0.785470,0.421683
0.049690,0.779641,0.416112
0.038727,0.831257,0.448732
0.041810,0.835258,0.377817
0.054553,0.853276,0.423750
0.033814,0.811712,0.410595
0.046599,0.785419,0.353500
