alpha,phi,h
0.368252,0.531184,0.226287
0.308327,0.553790,0.244976
0.314322,0.484662,0.234197
0.298767,0.514789,0.257449
0.357066,0.551296,0.263843
0.336091,0.538862,0.302074
0.259519,0.528798,0.248620
0.342614,0.578837,0.285770
0.349394,0.512340,0.269381
0.295041,0.517674,0.337732
0.352996,0.470029,0.266024
0.278285,0.455105,0.282417
0.314819,0.544794,0.222765
0.262516,0.493207,0.276403
0.329097,0.587460,0.261064
0.320983,0.502322,0.234816
0.339738,0.536626,0.220231
0.269490,0.494756,0.275336
0.330665,0.526766,0.244417
0.317881,0.551246,0.250199
0.336183,0.448712,0.224822
0.261723,0.552049,0.294381
0.294014,0.544210,0.307984
0.310346,0.579694,0.279642
0.346994,0.518351,0.270409
0.281492,0.575095,0.212053
0.301363,0.525621,0.281967
0.303566,0.541361,0.342179
0.304517,0.586475,0.209157
0.310173,0.569283,0.229201
0.353199,0.494352,0.282635
0.301420,0.508133,0.300899
0.329343,0.494358,0.263268
0.311138,0.500326,0.293556
0.349630,0.487163,0.339771
0.337598,0.515814,0.243296
0.315922,0.576660,0.193952
0.317674,0.543052,0.295588
0.297591,0.570629,0.207945
0.305501,0.501073,0.244684
0.258626,0.580426,0.246025
0.315424,0.503158,0.187893
0.289936,0.573251,0.252611
0.296425,0.527222,0.256782
0.314157,0.594302,0.221369
0.302023,0.536247,0.265567
0.327900,0.542258,0.273718
0.308661,0.538279,0.295034
0.282508,0.528750,0.283044
0.285308,0.512893,0.258325
0.352709,0.510814,0.244753
0.299476,0.572600,0.275070
0.306361,0.556872,0.236981
0.268046,0.485164,0.249311
0.290683,0.559968,0.257634
0.261044,0.502041,0.236497
0.337655,0.485599,0.275020
0.341430,0.571370,0.234520
0.292728,0.543680,0.183196
0.313395,0.529946,0.265609
0.313098,0.556973,0.270258
0.259585,0.541254,0.298750
0.263796,0.509502,0.262204
0.352489,0.498794,0.251247
0.331686,0.611633,0.258483
0.293440,0.515952,0.216883
0.293811,0.498797,0.309798
0.277226,0.492962,0.253905
0.370306,0.534977,0.260104
0.336797,0.535096,0.281429
0.320974,0.571385,0.317863
0.280792,0.530231,0.204269
0.287440,0.537068,0.281928
0.327541,0.544829,0.257348
0.223121,0.560227,0.261619
0.261003,0.473390,0.288011
0.276724,0.535046,0.270573
0.299084,0.554930,0.206941
0.297032,0.559144,0.252400
0.308645,0.541987,0.274035
0.288483,0.513571,0.262521
0.292685,0.519746,0.267125
0.309322,0.494118,0.287436
0.284270,0.514369,0.266580
0.259178,0.495866,0.238795
0.279912,0.545562,0.268668
0.279991,0.577057,0.280934
0.186270,0.541015,0.291266
0.335087,0.589254,0.204938
0.279371,0.520810,0.242741
0.246769,0.505513,0.225269
0.297924,0.451421,0.305774
0.317742,0.568215,0.268246
0.325096,0.490043,0.286157
0.312587,0.453341,0.277814
0.332637,0.531303,0.310246
0.285756,0.530043,0.243108
0.300326,0.529353,0.295741
0.262522,0.521469,0.291606
0.271146,0.501667,0.242098
