alpha,phi,h
0.080000,0.117190,0.822660
0.100000,0.240333,0.651550
0.060000,0.514030,0.627120
0.045714,0.550540,0.597740
0.157143,0.297208,0.799083
0.120408,0.816043,0.782214
0.028571,0.927275,0.880475
0.092857,0.134650,0.678800
0.119048,0.387867,0.760300
0.179592,0.393907,0.621329
0.011429,0.605110,0.835360
0.045714,0.443540,0.539800
0.251429,0.195000,0.836520
0.216327,0.392543,0.921314
0.216327,0.295307,0.520043
0.174286,0.700870,0.440200
0.181633,0.614221,0.483229
0.171429,0.331950,0.634850
0.237143,0.369100,0.578060
0.082857,0.367950,0.594440
0.034694,0.779243,0.969143
0.380952,0.224267,0.493333
0.253572,0.101487,0.802825
0.071429,0.331538,0.634850
0.217143,0.783340,0.180040
0.271428,0.043042,0.408367
0.050000,0.621138,0.645725
0.097143,0.258300,0.682680
0.071429,0.191200,0.953600
0.274286,0.291020,0.531920
0.203571,0.081350,0.875900
0.051428,0.394300,0.808320
0.131429,0.192130,0.586320
0.128571,0.105050,0.894333
0.271429,0.797750,0.683200
0.166667,0.529500,0.575300
0.371429,0.346633,0.817400
0.147619,0.037867,0.619733
0.140000,0.251360,0.812800
0.119643,0.322281,0.552600
0.053571,0.632600,0.558850
0.133333,0.610333,0.770100
0.288572,0.380620,0.524000
0.578571,0.089525,0.927800
0.245714,0.410020,0.508860
0.280000,0.291280,0.565480
0.085715,0.201257,0.605529
0.095238,0.428450,0.547833
0.125715,0.360575,0.669320
0.257143,0.533250,0.904400
0.290476,0.287258,0.537600
0.080000,0.295460,0.605760
0.101429,0.194765,0.495560
0.216667,0.799308,0.602183
0.042857,0.422890,0.886960
0.257143,0.174888,0.777125
0.191429,0.551270,0.816920
0.171428,0.145342,0.788267
0.057142,0.437300,0.805500
0.221429,0.562900,0.423783
0.033333,0.291867,0.650267
0.128572,0.115286,0.683729
0.378571,0.245013,0.496250
0.314286,0.125760,0.821380
0.066667,0.479358,0.554083
0.148571,0.171870,0.554600
0.235714,0.626450,0.622500
0.085714,0.131833,0.848017
0.328571,0.345200,0.435200
0.185714,0.538533,0.802983
0.448571,0.067580,0.975660
0.080952,0.564333,0.667133
0.035715,0.497338,0.548462
0.175510,0.798621,0.585029
0.214286,0.763630,0.551440
0.085714,0.231625,0.679675
0.335714,0.387363,0.550775
0.152381,0.368333,0.731233
0.068572,0.330980,0.552940
0.242857,0.029530,0.612060
0.071429,0.439625,0.544250
0.065714,0.433830,0.535960
0.157143,0.215420,0.551780
0.050000,0.076067,0.588267
0.342857,0.517133,0.374767
0.132653,0.422064,0.555186
0.305714,0.471350,0.662840
0.190476,0.792083,0.577033
0.117143,0.354560,0.689320
0.114285,0.251850,0.831650
0.071428,0.614622,0.640856
0.177143,0.280920,0.598260
0.357143,0.228650,0.570700
0.200000,0.434688,0.696625
0.123810,0.064417,0.741400
0.119048,0.754978,0.606978
0.080000,0.589670,0.761920
0.167857,0.518437,0.680350
0.277551,0.410014,0.837114
0.185714,0.229950,0.748200
