alpha,phi,h
0.042857,0.380050,0.889163
0.042857,0.212830,0.821940
0.066072,0.267150,0.870350
0.050000,0.641875,0.620850
0.050000,0.719488,0.766250
0.135715,0.561200,0.789800
0.028571,0.927275,0.880475
0.031428,0.012080,0.835240
0.089286,0.467331,0.572412
0.040816,0.547457,0.660829
0.011429,0.605110,0.835360
0.347619,0.735300,0.914867
0.076191,0.374108,0.864233
0.216327,0.392543,0.921314
0.376190,0.528733,0.957133
0.038775,0.529029,0.764343
0.128571,0.484150,0.761300
0.028571,0.151900,0.663500
0.294285,0.259720,0.534940
0.262857,0.138230,0.787460
0.034694,0.779243,0.969143
0.085714,0.350150,0.565050
0.091072,0.340000,0.979250
0.125714,0.288790,0.855580
0.217143,0.783340,0.180040
0.100000,0.490650,0.574600
0.050000,0.621138,0.645725
0.305714,0.066960,0.866220
0.171428,0.286100,0.928600
0.164286,0.487392,0.595700
0.221429,0.043450,0.857650
0.072619,0.238883,0.816250
0.060715,0.468100,0.795450
0.022857,0.205600,0.660960
0.169643,0.831512,0.860313
0.128572,0.785210,0.941500
0.080000,0.521930,0.865960
0.228572,0.344308,0.852000
0.242857,0.434475,0.790200
0.217143,0.496320,0.678980
0.057143,0.205400,0.762383
0.214286,0.533450,0.592500
0.131746,0.511456,0.703856
0.180952,0.073761,0.810133
0.161905,0.176683,0.953333
0.395238,0.511683,0.538767
0.163265,0.620721,0.771014
0.014286,0.416400,0.994200
0.273809,0.443783,0.909567
0.071429,0.722340,0.720240
0.128572,0.262838,0.931500
0.123810,0.647283,0.610867
0.100000,0.412094,0.699289
0.285714,0.409133,0.938333
0.142857,0.352275,0.811075
0.259184,0.423643,0.967257
0.076191,0.244400,0.795233
0.021429,0.028175,0.953150
0.085714,0.291050,0.963650
0.100000,0.357225,0.971550
0.045238,0.373600,0.886733
0.067857,0.598588,0.956975
0.257143,0.308717,0.658550
0.057143,0.295250,0.544960
0.245714,0.314520,0.642760
0.031429,0.158490,0.835160
0.200000,0.403750,0.642500
0.092858,0.798525,0.774250
0.114286,0.305233,0.851367
0.054286,0.339140,0.616140
0.057143,0.579267,0.942167
0.085714,0.318638,0.960138
0.257143,0.140550,0.666400
0.117143,0.324120,0.760440
0.028571,0.538225,0.827750
0.117143,0.456670,0.855700
0.311429,0.282440,0.968560
0.085714,0.420510,0.792540
0.319047,0.459567,0.898467
0.024490,0.078307,0.956329
0.068571,0.141520,0.668420
0.057142,0.654575,0.793600
0.228571,0.083780,0.849980
0.014286,0.403700,0.978800
0.038095,0.577000,0.797400
0.114285,0.161592,0.966850
0.064286,0.593625,0.860650
0.114286,0.342175,0.814375
0.039286,0.524300,0.774325
0.019048,0.610433,0.974633
0.102857,0.750900,0.474060
0.054286,0.413290,0.524020
0.058730,0.506217,0.603233
0.065715,0.388170,0.578200
0.061224,0.193814,0.978443
0.085714,0.568930,0.787820
0.074286,0.311470,0.889840
0.050000,0.716375,0.950500
0.054286,0.447010,0.887300
0.150000,0.824083,0.751033
