alpha,phi,h
0.414285,0.283388,0.341238
0.305715,0.658980,0.307180
0.276190,0.145483,0.081800
0.277143,0.557800,0.630400
0.235714,0.129525,0.287300
0.388095,0.357358,0.065383
0.350000,0.385313,0.146500
0.373810,0.378675,0.342533
0.347619,0.087017,0.444517
0.468572,0.206610,0.314660
0.592857,0.529300,0.175150
0.342857,0.208533,0.403233
0.326531,0.209050,0.405586
0.585714,0.587680,0.221880
0.283333,0.432483,0.331317
0.733333,0.044900,0.642267
0.291071,0.046344,0.559562
0.771429,0.308500,0.117800
0.317857,0.509575,0.262125
0.158730,0.401672,0.466656
0.554286,0.219260,0.357500
0.330952,0.114658,0.665467
0.392857,0.169175,0.625800
0.383673,0.705586,0.135900
0.257143,0.311967,0.489333
0.442857,0.251783,0.369867
0.125397,0.163561,0.613311
0.300000,0.533700,0.335500
0.247619,0.520950,0.579767
0.205714,0.176720,0.101280
0.155714,0.125230,0.673360
0.288095,0.730817,0.378850
0.397143,0.063580,0.418860
0.385714,0.285025,0.291350
0.240816,0.107900,0.754614
0.351429,0.722540,0.564360
0.374286,0.190630,0.466980
0.280953,0.402783,0.410767
0.191837,0.206521,0.615814
0.228571,0.388750,0.465200
0.314286,0.310483,0.266833
0.350000,0.183275,0.387400
0.240000,0.062610,0.506520
0.502857,0.128770,0.266880
0.322857,0.485100,0.526360
0.235714,0.568394,0.450325
0.400000,0.190560,0.689420
0.390476,0.534750,0.387200
0.371429,0.502188,0.116275
0.239286,0.125325,0.411325
0.314286,0.506125,0.634150
0.433333,0.341067,0.121267
0.340000,0.329740,0.220860
0.300000,0.219800,0.454033
0.757143,0.032500,0.629400
0.411429,0.282900,0.427940
0.246428,0.322638,0.181425
0.194506,0.069638,0.235554
0.404082,0.609386,0.190314
0.265714,0.126780,0.781800
0.531429,0.561340,0.406680
0.232143,0.279463,0.551400
0.333333,0.414975,0.255700
0.580952,0.196417,0.255933
0.090476,0.015450,0.791967
0.195918,0.036550,0.175100
0.154286,0.503470,0.121500
0.542857,0.138133,0.411500
0.321429,0.414450,0.589450
0.422857,0.165040,0.274460
0.395238,0.660617,0.186150
0.544898,0.050686,0.288571
0.057143,0.219083,0.514500
0.452381,0.706017,0.273000
0.217857,0.334200,0.501175
0.300000,0.113683,0.610867
0.228571,0.348625,0.524725
0.400000,0.062450,0.868700
0.318572,0.398820,0.585510
0.300000,0.214562,0.335050
0.159524,0.346492,0.503917
0.324490,0.085257,0.497429
0.387755,0.362000,0.409186
0.285714,0.484190,0.489320
0.282857,0.474310,0.386660
0.366667,0.065308,0.094400
0.380953,0.434483,0.365433
0.242857,0.382150,0.510000
0.564285,0.385025,0.018700
0.389796,0.704721,0.169286
0.330952,0.440783,0.451650
0.266666,0.201750,0.086750
0.362857,0.388740,0.413500
0.521429,0.474663,0.271425
0.192857,0.114750,0.375175
0.502381,0.093183,0.146917
0.230953,0.506850,0.065900
0.278571,0.271744,0.140250
0.235714,0.085913,0.534000
0.248572,0.840600,0.446900
