alpha,phi,h
0.230952,0.606742,0.877967
0.368571,0.326610,0.900520
0.128572,0.512230,0.606780
0.661905,0.908417,0.937467
0.528572,0.668362,0.594325
0.200000,0.283600,0.549800
0.647619,0.893450,0.678033
0.457143,0.250925,0.880167
0.318367,0.463614,0.863657
0.217857,0.417262,0.890550
0.414285,0.526725,0.703750
0.231746,0.478528,0.558678
0.469642,0.694475,0.912300
0.542857,0.717675,0.887300
0.250000,0.489900,0.842825
0.471428,0.465981,0.823250
0.457143,0.787675,0.465750
0.446429,0.058362,0.841950
0.267857,0.407438,0.875650
0.738095,0.239833,0.610267
0.176191,0.753250,0.684367
0.555102,0.539879,0.524100
0.516072,0.784556,0.971325
0.380952,0.696750,0.823433
0.221429,0.919150,0.830050
0.571429,0.806375,0.759450
0.440000,0.664740,0.779220
0.433333,0.397233,0.917367
0.078572,0.468250,0.842650
0.228571,0.483363,0.853400
0.392857,0.151375,0.745550
0.528571,0.536530,0.750840
0.376190,0.917467,0.970367
0.346429,0.444788,0.738200
0.316667,0.616200,0.872917
0.680952,0.411000,0.894867
0.550000,0.886317,0.583183
0.590476,0.458283,0.710800
0.373214,0.948475,0.895763
0.478571,0.847900,0.544000
0.352381,0.702867,0.980733
0.466667,0.949100,0.669000
0.538095,0.924667,0.907267
0.492858,0.425325,0.676550
0.457143,0.966690,0.756460
0.171429,0.794050,0.819000
0.575000,0.532350,0.558375
0.583674,0.482043,0.825929
0.428571,0.936800,0.376700
0.410714,0.524838,0.877825
0.385714,0.777283,0.664933
0.438095,0.946467,0.873417
0.338095,0.605900,0.699533
0.471429,0.934075,0.737400
0.410204,0.758700,0.888171
0.708571,0.899275,0.797830
0.481633,0.504750,0.746486
0.452381,0.548000,0.835267
0.403175,0.819989,0.571211
0.328572,0.569613,0.984675
0.685714,0.763567,0.929433
0.532143,0.859875,0.645350
0.364286,0.686825,0.492850
0.392857,0.638000,0.888350
0.338095,0.865808,0.572600
0.285714,0.732586,0.943329
0.642857,0.348733,0.857067
0.423810,0.835000,0.893400
0.633334,0.739350,0.437233
0.257143,0.809300,0.115800
0.600000,0.475220,0.714460
0.485714,0.703488,0.846450
0.482143,0.515463,0.748450
0.646939,0.416600,0.813043
0.567858,0.918031,0.692163
0.485714,0.590313,0.888750
0.242857,0.976625,0.430512
0.531428,0.806790,0.738360
0.671428,0.374650,0.735880
0.605714,0.550930,0.818140
0.125000,0.516375,0.613000
0.351428,0.785870,0.846820
0.504762,0.735250,0.904167
0.542857,0.888675,0.842500
0.682143,0.915425,0.484850
0.457143,0.624214,0.912729
0.655357,0.638769,0.757238
0.753061,0.633421,0.611114
0.521429,0.895325,0.647400
0.317143,0.680390,0.932140
0.700000,0.986150,0.956500
0.391429,0.410050,0.884320
0.557143,0.865800,0.469550
0.353571,0.586700,0.683600
0.307143,0.555863,0.610500
0.514286,0.801467,0.979700
0.288571,0.317140,0.759400
0.500000,0.089350,0.630790
0.567857,0.812525,0.557125
0.821429,0.463075,0.760600
