alpha,phi,h
0.230952,0.606742,0.877967
0.461905,0.502517,0.753767
0.482143,0.786363,0.943475
0.412245,0.554650,0.920729
0.350000,0.374337,0.522775
0.607142,0.453525,0.519850
0.259524,0.711275,0.853950
0.465714,0.219940,0.939640
0.261905,0.432783,0.532033
0.217857,0.417262,0.890550
0.183674,0.793157,0.925843
0.490476,0.682300,0.931600
0.228571,0.607400,0.718400
0.268571,0.147150,0.534240
0.221429,0.704550,0.917950
0.340476,0.488517,0.746067
0.292857,0.448562,0.670425
0.089286,0.540000,0.836575
0.378572,0.050412,0.832500
0.208571,0.666260,0.918800
0.289286,0.489300,0.541325
0.295238,0.871017,0.639400
0.516072,0.784556,0.971325
0.257143,0.938250,0.924600
0.221429,0.840812,0.797475
0.404082,0.888493,0.912286
0.238095,0.905417,0.629000
0.271428,0.619579,0.959908
0.289286,0.565512,0.737400
0.332143,0.403650,0.554925
0.477551,0.247814,0.930171
0.042857,0.451450,0.656800
0.328572,0.857962,0.910450
0.170000,0.374945,0.617390
0.316071,0.708150,0.865075
0.671429,0.767786,0.954057
0.517857,0.621950,0.731825
0.475000,0.290000,0.836650
0.657143,0.276512,0.596400
0.628571,0.391250,0.443000
0.380000,0.867960,0.887060
0.231428,0.741910,0.798660
0.375510,0.580600,0.829643
0.680952,0.301633,0.505000
0.161905,0.448225,0.693783
0.344898,0.393464,0.757071
0.196428,0.806163,0.949925
0.385714,0.629588,0.746200
0.342857,0.565900,0.414300
0.233333,0.695200,0.875567
0.171429,0.687412,0.896850
0.435714,0.940075,0.971750
0.600000,0.570930,0.910740
0.140817,0.342514,0.950400
0.410204,0.758700,0.888171
0.085714,0.874963,0.921550
0.352381,0.504433,0.879933
0.357142,0.211800,0.837700
0.242857,0.791429,0.792743
0.182143,0.832700,0.823250
0.400000,0.896525,0.453400
0.532143,0.859875,0.645350
0.104762,0.360967,0.794700
0.393651,0.924689,0.827311
0.338095,0.865808,0.572600
0.271429,0.443075,0.589400
0.571429,0.622833,0.923233
0.211429,0.360810,0.939920
0.078572,0.851775,0.953800
0.257143,0.809300,0.115800
0.580952,0.185417,0.625467
0.460318,0.426589,0.991911
0.296428,0.923125,0.849450
0.338095,0.714733,0.824867
0.650000,0.848800,0.675850
0.347619,0.119000,0.810233
0.280952,0.738950,0.891300
0.214286,0.860880,0.395180
0.380952,0.506983,0.723267
0.326786,0.292950,0.948862
0.228572,0.671825,0.569667
0.308571,0.118610,0.659700
0.348572,0.520090,0.918080
0.542857,0.888675,0.842500
0.521428,0.589625,0.967850
0.531429,0.227010,0.872240
0.200000,0.883775,0.594550
0.411905,0.762575,0.878983
0.157143,0.787630,0.941200
0.489286,0.577150,0.970687
0.390476,0.896506,0.916044
0.028571,0.322100,0.658800
0.342857,0.611333,0.759367
0.061224,0.778129,0.979043
0.182143,0.884000,0.871175
0.214286,0.850100,0.800867
0.344643,0.807794,0.906637
0.378571,0.151767,0.686367
0.150000,0.681887,0.866625
0.360000,0.561010,0.779440
