alpha,phi,h
0.230952,0.606742,0.877967
0.285714,0.922513,0.900500
0.357143,0.956079,0.936629
0.057143,0.852800,0.947000
0.442857,0.528410,0.547460
0.597143,0.893520,0.276020
0.457143,0.981800,0.964900
0.320000,0.106400,0.785780
0.407143,0.404950,0.788350
0.532143,0.547094,0.881987
0.414285,0.526725,0.703750
0.594286,0.302830,0.757240
0.257143,0.452136,0.965571
0.634286,0.309410,0.954600
0.597143,0.543290,0.694580
0.510714,0.903725,0.451875
0.279221,0.732018,0.557073
0.394286,0.749270,0.878080
0.378572,0.050412,0.832500
0.340000,0.593620,0.865680
0.289286,0.489300,0.541325
0.555102,0.539879,0.524100
0.098215,0.631675,0.753162
0.400000,0.874942,0.919517
0.221429,0.840812,0.797475
0.571429,0.806375,0.759450
0.554762,0.496900,0.938367
0.261905,0.838500,0.649667
0.342857,0.932750,0.972000
0.223810,0.884500,0.688367
0.392857,0.151375,0.745550
0.528571,0.536530,0.750840
0.607143,0.819025,0.567050
0.330612,0.547771,0.971271
0.496428,0.564425,0.762175
0.604761,0.886150,0.874250
0.242857,0.666140,0.513100
0.475000,0.290000,0.836650
0.523809,0.584767,0.719550
0.181633,0.563329,0.600100
0.271429,0.727050,0.627000
0.246939,0.339707,0.881357
0.259524,0.946108,0.949750
0.630357,0.179444,0.902575
0.454762,0.697183,0.900583
0.242857,0.521863,0.746600
0.439286,0.295088,0.874350
0.583674,0.482043,0.825929
0.246429,0.807012,0.556275
0.278572,0.661313,0.736725
0.632143,0.773869,0.631687
0.433333,0.446894,0.919022
0.685715,0.476200,0.842375
0.607143,0.576863,0.738850
0.514285,0.518975,0.788500
0.423809,0.864733,0.580300
0.352381,0.504433,0.879933
0.504286,0.055650,0.937950
0.242857,0.791429,0.792743
0.387500,0.384806,0.808225
0.547619,0.849033,0.959467
0.403571,0.796087,0.851100
0.265714,0.332240,0.960760
0.628572,0.682267,0.908267
0.338095,0.865808,0.572600
0.377778,0.427600,0.693389
0.514286,0.890125,0.657250
0.211429,0.360810,0.939920
0.074286,0.863860,0.617620
0.253572,0.712388,0.643825
0.490476,0.737567,0.607700
0.471429,0.702550,0.781500
0.494286,0.944090,0.966980
0.400000,0.635700,0.869233
0.174286,0.714290,0.859980
0.657143,0.477250,0.960343
0.591837,0.615800,0.768043
0.496429,0.522600,0.683750
0.652381,0.533994,0.887322
0.457143,0.205500,0.987750
0.650000,0.849750,0.818550
0.378572,0.793575,0.368367
0.255102,0.846386,0.962257
0.267857,0.736463,0.790375
0.266667,0.874558,0.776933
0.228571,0.637783,0.810800
0.521428,0.374250,0.779050
0.480000,0.957610,0.515300
0.295238,0.940633,0.735733
0.414286,0.376125,0.664850
0.085714,0.873900,0.449300
0.028571,0.322100,0.658800
0.523810,0.885817,0.577717
0.462500,0.949444,0.956675
0.182143,0.884000,0.871175
0.514286,0.801467,0.979700
0.671429,0.731050,0.683500
0.237500,0.926575,0.905163
0.567857,0.812525,0.557125
0.605714,0.449950,0.731620
