alpha,phi,h
0.230952,0.606742,0.877967
0.428571,0.770090,0.660620
0.365714,0.850580,0.870260
0.542857,0.914250,0.049400
0.576786,0.867431,0.476237
0.450000,0.501325,0.647500
0.600000,0.857762,0.798150
0.292857,0.320362,0.956650
0.318367,0.463614,0.863657
0.548052,0.333605,0.654264
0.104762,0.558733,0.964267
0.490476,0.682300,0.931600
0.469642,0.694475,0.912300
0.464286,0.573375,0.638250
0.578572,0.665450,0.883150
0.510714,0.903725,0.451875
0.353571,0.862088,0.778425
0.237143,0.358340,0.936820
0.274286,0.421590,0.921920
0.419048,0.484650,0.850100
0.289286,0.489300,0.541325
0.371429,0.425950,0.665767
0.646939,0.747886,0.873100
0.435714,0.914275,0.833075
0.690476,0.799233,0.942933
0.145714,0.871900,0.925700
0.440000,0.664740,0.779220
0.379592,0.645500,0.584743
0.492857,0.583250,0.823950
0.400000,0.451500,0.773600
0.292857,0.344350,0.825675
0.504762,0.328283,0.915967
0.376190,0.917467,0.970367
0.489286,0.256400,0.864100
0.508928,0.541469,0.879262
0.369048,0.967400,0.857250
0.550000,0.886317,0.583183
0.422857,0.659860,0.843100
0.373214,0.948475,0.895763
0.628571,0.391250,0.443000
0.446939,0.929450,0.549929
0.425000,0.395125,0.729175
0.682143,0.703712,0.854275
0.375000,0.828325,0.898525
0.457143,0.966690,0.756460
0.171429,0.794050,0.819000
0.575000,0.532350,0.558375
0.711429,0.616910,0.940020
0.578572,0.247742,0.936467
0.458730,0.930311,0.894222
0.347619,0.327250,0.766300
0.657143,0.947475,0.898150
0.600000,0.570930,0.910740
0.471429,0.934075,0.737400
0.457143,0.563400,0.679500
0.451429,0.924445,0.885360
0.481633,0.504750,0.746486
0.578571,0.546737,0.471125
0.242857,0.791429,0.792743
0.550000,0.546400,0.848650
0.378572,0.712500,0.567150
0.578572,0.285513,0.735200
0.495238,0.557258,0.860833
0.466667,0.495633,0.780467
0.338095,0.865808,0.572600
0.261905,0.514450,0.763433
0.567857,0.204575,0.964275
0.211429,0.360810,0.939920
0.310715,0.653963,0.771850
0.253572,0.712388,0.643825
0.580952,0.185417,0.625467
0.414286,0.474157,0.698029
0.539286,0.808162,0.648125
0.585714,0.425300,0.802650
0.650000,0.848800,0.675850
0.435715,0.779625,0.871450
0.280952,0.738950,0.891300
0.531428,0.806790,0.738360
0.671428,0.374650,0.735880
0.326786,0.292950,0.948862
0.322857,0.101490,0.822500
0.450000,0.755950,0.634125
0.578572,0.728425,0.750800
0.340000,0.614490,0.957060
0.682143,0.915425,0.484850
0.228571,0.637783,0.810800
0.623810,0.618500,0.877300
0.377143,0.709760,0.918580
0.521429,0.895325,0.647400
0.489286,0.577150,0.970687
0.350000,0.773150,0.602250
0.653572,0.314956,0.947375
0.407143,0.599510,0.694670
0.353571,0.586700,0.683600
0.440476,0.910592,0.605017
0.508572,0.751900,0.838320
0.471429,0.765700,0.888940
0.500000,0.089350,0.630790
0.567857,0.812525,0.557125
0.535715,0.201825,0.772900
