alpha,phi,h
0.361905,0.487817,0.845700
0.285714,0.922513,0.900500
0.514286,0.927050,0.703300
0.276191,0.200325,0.895883
0.179591,0.382121,0.616886
0.335714,0.568158,0.451067
0.203571,0.951113,0.430725
0.114286,0.271087,0.764625
0.257143,0.095750,0.935300
0.271429,0.377012,0.929075
0.237143,0.905430,0.718520
0.259524,0.640858,0.865783
0.228571,0.607400,0.718400
0.585714,0.538100,0.834500
0.578571,0.883692,0.917717
0.311905,0.398058,0.852933
0.194285,0.951900,0.609780
0.245714,0.897880,0.919080
0.247619,0.394467,0.928717
0.589286,0.573150,0.788050
0.289286,0.489300,0.541325
0.331429,0.558590,0.687420
0.463265,0.950386,0.954943
0.071429,0.554500,0.763800
0.180952,0.614183,0.557067
0.404082,0.888493,0.912286
0.375000,0.396338,0.811450
0.273469,0.532650,0.774386
0.482540,0.373567,0.723511
0.332143,0.403650,0.554925
0.271429,0.646250,0.865400
0.259740,0.683864,0.966727
0.221429,0.421450,0.820050
0.170000,0.374945,0.617390
0.496428,0.564425,0.762175
0.214286,0.682833,0.498933
0.344898,0.582707,0.771529
0.200000,0.105750,0.882067
0.428572,0.357642,0.723083
0.181633,0.563329,0.600100
0.380000,0.867960,0.887060
0.231428,0.741910,0.798660
0.671429,0.676850,0.881400
0.168571,0.800270,0.453740
0.042857,0.712375,0.530950
0.188572,0.316330,0.670880
0.196428,0.806163,0.949925
0.360000,0.602780,0.877400
0.500000,0.315800,0.732425
0.110204,0.854471,0.864357
0.171429,0.687412,0.896850
0.435714,0.940075,0.971750
0.246428,0.327037,0.778775
0.442858,0.809125,0.853350
0.410204,0.758700,0.888171
0.085714,0.874963,0.921550
0.278571,0.036700,0.759150
0.076191,0.571875,0.929917
0.242857,0.791429,0.792743
0.195238,0.468400,0.839167
0.300000,0.864400,0.657700
0.400000,0.598450,0.575250
0.057143,0.524650,0.687100
0.283929,0.309881,0.956538
0.338095,0.865808,0.572600
0.319048,0.481433,0.976283
0.375714,0.579530,0.904910
0.211429,0.360810,0.939920
0.285714,0.783300,0.755200
0.221429,0.392050,0.590300
0.097143,0.897560,0.445460
0.532653,0.813057,0.906886
0.269643,0.949525,0.958638
0.245714,0.916560,0.962400
0.261905,0.362083,0.833733
0.414286,0.288525,0.869750
0.202041,0.929500,0.606857
0.040476,0.369208,0.662767
0.164286,0.855625,0.727750
0.326786,0.292950,0.948862
0.228572,0.671825,0.569667
0.308571,0.118610,0.659700
0.255102,0.846386,0.962257
0.489796,0.556200,0.904171
0.266667,0.874558,0.776933
0.300000,0.920883,0.461700
0.342857,0.703167,0.873400
0.359184,0.719957,0.595800
0.248572,0.668250,0.821160
0.414286,0.376125,0.664850
0.163265,0.819107,0.811400
0.357143,0.326370,0.851280
0.606122,0.801550,0.797100
0.061224,0.778129,0.979043
0.334286,0.732730,0.682500
0.385714,0.883900,0.655700
0.344643,0.807794,0.906637
0.514286,0.842175,0.971000
0.242857,0.415590,0.924360
0.605714,0.449950,0.731620
