alpha,phi,h
0.230952,0.606742,0.877967
0.471429,0.073750,0.432200
0.482143,0.786363,0.943475
0.438095,0.839233,0.907017
0.465714,0.565980,0.753820
0.607142,0.453525,0.519850
0.410714,0.659081,0.566288
0.366667,0.045167,0.909500
0.617143,0.638280,0.785480
0.532143,0.547094,0.881987
0.240000,0.518480,0.834820
0.664285,0.899475,0.888600
0.028571,0.539150,0.516867
0.268571,0.147150,0.534240
0.221429,0.704550,0.917950
0.471428,0.465981,0.823250
0.292857,0.448562,0.670425
0.089286,0.540000,0.836575
0.274286,0.421590,0.921920
0.352381,0.725158,0.816333
0.289286,0.489300,0.541325
0.295238,0.871017,0.639400
0.516072,0.784556,0.971325
0.432143,0.506787,0.928225
0.264286,0.794800,0.850850
0.404082,0.888493,0.912286
0.338095,0.597908,0.853283
0.271428,0.619579,0.959908
0.374286,0.369480,0.922440
0.332143,0.403650,0.554925
0.477551,0.247814,0.930171
0.376190,0.683617,0.736067
0.134286,0.764770,0.918380
0.170000,0.374945,0.617390
0.085714,0.810350,0.858200
0.538095,0.892700,0.476933
0.517857,0.621950,0.731825
0.189286,0.859037,0.817850
0.028571,0.322100,0.658800
0.442857,0.713600,0.644000
0.076190,0.441967,0.653000
0.231428,0.741910,0.798660
0.375510,0.580600,0.829643
0.248572,0.172750,0.855240
0.435714,0.536675,0.935750
0.407143,0.907150,0.894150
0.154762,0.800600,0.574083
0.252381,0.674483,0.870467
0.578572,0.247742,0.936467
0.531428,0.493900,0.698160
0.632143,0.773869,0.631687
0.435714,0.940075,0.971750
0.464286,0.661325,0.937500
0.140817,0.342514,0.950400
0.190476,0.343150,0.927100
0.085714,0.874963,0.921550
0.352381,0.504433,0.879933
0.357142,0.211800,0.837700
0.242857,0.791429,0.792743
0.195238,0.468400,0.839167
0.400000,0.896525,0.453400
0.617857,0.356337,0.553475
0.492858,0.783500,0.974550
0.285714,0.444800,0.797000
0.338095,0.865808,0.572600
0.271429,0.443075,0.589400
0.283674,0.663079,0.876614
0.211429,0.360810,0.939920
0.209524,0.696417,0.813617
0.253572,0.712388,0.643825
0.265715,0.096790,0.758100
0.407143,0.874725,0.924900
0.296428,0.923125,0.849450
0.411905,0.861925,0.960100
0.650000,0.848800,0.675850
0.414286,0.288525,0.869750
0.440816,0.809657,0.769971
0.214286,0.860880,0.395180
0.164286,0.855625,0.727750
0.371428,0.707150,0.858567
0.322857,0.101490,0.822500
0.557143,0.160975,0.687800
0.328571,0.293000,0.835200
0.539286,0.672438,0.751025
0.521428,0.589625,0.967850
0.300000,0.920883,0.461700
0.200000,0.883775,0.594550
0.188571,0.914330,0.445720
0.157143,0.787630,0.941200
0.489286,0.577150,0.970687
0.435714,0.864400,0.328950
0.469388,0.568186,0.659514
0.342857,0.611333,0.759367
0.061224,0.778129,0.979043
0.182143,0.884000,0.871175
0.036734,0.592036,0.939557
0.671429,0.731050,0.683500
0.321428,0.461388,0.941800
0.150000,0.681887,0.866625
0.360000,0.561010,0.779440
