alpha,phi,h
0.702857,0.855980,0.799120
0.571429,0.546406,0.863700
0.608571,0.642430,0.902960
0.528571,0.752170,0.450560
0.528572,0.668362,0.594325
0.614286,0.420430,0.880840
0.438095,0.751817,0.685233
0.598701,0.833541,0.494255
0.554762,0.858867,0.925350
0.528571,0.551900,0.841500
0.480000,0.567960,0.662120
0.602381,0.746825,0.728367
0.480953,0.755133,0.947433
0.464286,0.573375,0.638250
0.546429,0.754362,0.641350
0.648980,0.971829,0.746029
0.428571,0.610900,0.670860
0.595238,0.881700,0.846267
0.300000,0.851730,0.613180
0.738095,0.239833,0.610267
0.723810,0.922567,0.877067
0.671428,0.794937,0.822125
0.671429,0.602100,0.876233
0.435714,0.914275,0.833075
0.375000,0.696631,0.951300
0.609524,0.896233,0.475633
0.703572,0.641300,0.589675
0.522857,0.531620,0.807060
0.585714,0.421492,0.836267
0.228571,0.483363,0.853400
0.707143,0.565617,0.799067
0.769387,0.755250,0.840343
0.376190,0.917467,0.970367
0.403571,0.663875,0.971500
0.522449,0.663300,0.946257
0.591071,0.842994,0.779737
0.728572,0.759221,0.781614
0.557143,0.678108,0.974833
0.461905,0.572408,0.825517
0.647619,0.745433,0.706950
0.888095,0.569158,0.928783
0.601786,0.834113,0.959950
0.461905,0.494083,0.655667
0.366667,0.941917,0.944433
0.538095,0.582167,0.717667
0.757143,0.619038,0.682125
0.489796,0.937914,0.697257
0.471428,0.831417,0.713433
0.509524,0.342767,0.631233
0.410714,0.524838,0.877825
0.502381,0.932125,0.653967
0.438095,0.946467,0.873417
0.646428,0.812287,0.842900
0.811905,0.607283,0.832050
0.553061,0.686921,0.927400
0.297619,0.735667,0.930450
0.532653,0.691957,0.672571
0.750000,0.566967,0.729567
0.417460,0.549433,0.923089
0.550000,0.558250,0.868550
0.754286,0.552040,0.674520
0.711428,0.476050,0.784280
0.474603,0.337544,0.760167
0.664286,0.873500,0.743350
0.371429,0.665950,0.894700
0.742857,0.817650,0.990700
0.323809,0.906733,0.830500
0.585714,0.883600,0.869725
0.550000,0.678750,0.817250
0.471429,0.346575,0.758600
0.403571,0.626600,0.944650
0.496429,0.875287,0.832000
0.773810,0.264017,0.920333
0.328571,0.596862,0.889388
0.528572,0.544867,0.981067
0.542857,0.594575,0.919100
0.567857,0.879838,0.505625
0.695238,0.301467,0.714567
0.619048,0.762150,0.501400
0.374286,0.727560,0.983300
0.592857,0.218625,0.849467
0.495238,0.435950,0.712900
0.504762,0.735250,0.904167
0.603571,0.898412,0.663025
0.500000,0.972500,0.673375
0.566667,0.916992,0.786333
0.789286,0.941625,0.962700
0.377143,0.709760,0.918580
0.400000,0.810960,0.769380
0.590476,0.935383,0.643000
0.650000,0.480658,0.740300
0.728571,0.330200,0.849800
0.528571,0.824114,0.518914
0.571428,0.809500,0.680214
0.612857,0.798735,0.710900
0.661905,0.434908,0.651917
0.621428,0.434300,0.628350
0.354286,0.381280,0.868900
0.569388,0.700679,0.773900
0.697143,0.590970,0.770220
