alpha,phi,h
0.342857,0.110617,0.212567
0.066667,0.340300,0.615733
0.192857,0.656038,0.616650
0.214286,0.255160,0.788340
0.264286,0.877700,0.536700
0.142857,0.250325,0.850125
0.450649,0.423773,0.481000
0.189286,0.682787,0.330200
0.180953,0.935358,0.312017
0.204762,0.439650,0.152067
0.110000,0.213985,0.796600
0.537143,0.345190,0.617040
0.275000,0.081431,0.866663
0.278571,0.625125,0.290750
0.168254,0.107989,0.642089
0.028571,0.584510,0.743780
0.346429,0.427925,0.732463
0.396429,0.335425,0.646950
0.400000,0.612737,0.422675
0.275000,0.207938,0.661450
0.392857,0.035463,0.651200
0.457143,0.455450,0.963300
0.287301,0.072178,0.629533
0.344898,0.655493,0.562243
0.207143,0.286250,0.795300
0.348571,0.652740,0.370640
0.347619,0.935367,0.463867
0.338095,0.094767,0.474000
0.131169,0.805105,0.854527
0.237143,0.006550,0.371040
0.051020,0.494643,0.874771
0.078571,0.122475,0.355100
0.500000,0.224700,0.061667
0.171429,0.135980,0.794960
0.267857,0.392487,0.539375
0.125715,0.258650,0.792920
0.100000,0.875450,0.930240
0.100000,0.535500,0.683383
0.078572,0.270625,0.483550
0.003572,0.713681,0.620263
0.247619,0.087950,0.525600
0.390476,0.393933,0.506300
0.604762,0.584967,0.483700
0.042857,0.069000,0.519700
0.077551,0.025671,0.896871
0.271429,0.811038,0.553025
0.263265,0.709043,0.478071
0.178571,0.256075,0.555850
0.297143,0.241590,0.648040
0.271429,0.797425,0.546467
0.260715,0.368212,0.725850
0.360000,0.382790,0.486220
0.148214,0.530644,0.586588
0.414286,0.106050,0.903200
0.685714,0.692750,0.426200
0.204762,0.788458,0.547367
0.285714,0.482621,0.667543
0.214286,0.363267,0.861583
0.171429,0.184192,0.456150
0.077143,0.438990,0.604920
0.232143,0.337500,0.561350
0.125000,0.694750,0.395775
0.114286,0.219060,0.151860
0.114286,0.710350,0.263000
0.064286,0.690408,0.869433
0.147619,0.057117,0.806683
0.166667,0.620908,0.619100
0.250000,0.799300,0.546400
0.639286,0.739488,0.681800
0.082857,0.895490,0.484860
0.235714,0.134662,0.716875
0.291428,0.759330,0.575060
0.335714,0.336288,0.891300
0.295918,0.651850,0.951629
0.337143,0.242370,0.827800
0.380952,0.367575,0.675950
0.078571,0.072500,0.523350
0.314286,0.569000,0.605617
0.057143,0.197133,0.602467
0.459184,0.403714,0.483186
0.190476,0.921783,0.799033
0.057143,0.308036,0.501586
0.212245,0.609907,0.671729
0.077143,0.538950,0.709720
0.361905,0.618033,0.451100
0.291428,0.099630,0.665900
0.242857,0.233500,0.693680
0.357143,0.322550,0.920300
0.290476,0.611417,0.578133
0.021428,0.798950,0.423900
0.139286,0.285938,0.632075
0.378571,0.357983,0.814567
0.052381,0.764683,0.622967
0.292857,0.069075,0.537750
0.478571,0.360388,0.399650
0.178571,0.763888,0.529450
0.008571,0.582440,0.563040
0.297143,0.373050,0.765560
0.260000,0.443920,0.665020
0.120408,0.287864,0.718971
