alpha,phi,h
0.368571,0.345050,0.590440
0.260715,0.185063,0.930900
0.351429,0.410260,0.470680
0.374286,0.047050,0.718900
0.180952,0.528917,0.419489
0.422222,0.869439,0.320756
0.400000,0.600525,0.161250
0.447619,0.856533,0.371600
0.378572,0.250900,0.509050
0.290476,0.209983,0.951467
0.110000,0.213985,0.796600
0.344643,0.251419,0.635138
0.417857,0.086587,0.358550
0.085714,0.780425,0.879550
0.259524,0.497758,0.458367
0.028571,0.584510,0.743780
0.038095,0.698417,0.458233
0.285714,0.338700,0.466500
0.400000,0.612737,0.422675
0.491429,0.340570,0.594020
0.260000,0.167930,0.894180
0.242857,0.629588,0.399575
0.271429,0.168120,0.681120
0.554762,0.074742,0.702650
0.200000,0.218383,0.339300
0.348571,0.652740,0.370640
0.542857,0.726600,0.361100
0.338095,0.094767,0.474000
0.131169,0.805105,0.854527
0.202857,0.153360,0.684940
0.447619,0.113700,0.713800
0.261905,0.699050,0.463800
0.253571,0.817444,0.511413
0.021428,0.282850,0.550750
0.428571,0.561375,0.502650
0.385714,0.443433,0.599233
0.278571,0.004600,0.431750
0.451428,0.622525,0.184890
0.385714,0.500500,0.146717
0.185715,0.308025,0.677850
0.291429,0.338900,0.516540
0.291837,0.779971,0.519957
0.187755,0.385679,0.534171
0.402381,0.408850,0.811917
0.480952,0.361242,0.198250
0.332143,0.313400,0.656425
0.290476,0.355917,0.768017
0.457143,0.074750,0.314500
0.417857,0.103488,0.525850
0.071429,0.667750,0.064700
0.180952,0.162383,0.615400
0.360000,0.382790,0.486220
0.148214,0.530644,0.586588
0.379592,0.504807,0.490786
0.166667,0.283733,0.524700
0.591428,0.673990,0.413480
0.216327,0.324893,0.583886
0.245715,0.836620,0.372120
0.308572,0.527130,0.413460
0.245714,0.294970,0.840340
0.232143,0.337500,0.561350
0.339286,0.365838,0.850225
0.271429,0.260050,0.457000
0.434921,0.910333,0.327133
0.166667,0.160650,0.748367
0.385714,0.302700,0.110200
0.582143,0.257738,0.686625
0.250000,0.799300,0.546400
0.319048,0.849233,0.302333
0.151428,0.857960,0.767760
0.109524,0.143000,0.636067
0.190476,0.182867,0.532700
0.552381,0.608883,0.272667
0.119048,0.050325,0.797200
0.301786,0.389256,0.716763
0.246428,0.312700,0.708575
0.250000,0.853075,0.714433
0.279592,0.359529,0.800371
0.057143,0.197133,0.602467
0.257143,0.836414,0.528800
0.340000,0.335690,0.904140
0.383674,0.340579,0.175414
0.502381,0.098667,0.843833
0.077143,0.538950,0.709720
0.361905,0.618033,0.451100
0.285715,0.332208,0.749283
0.280953,0.075583,0.740900
0.214285,0.323275,0.792863
0.192857,0.822283,0.646567
0.592857,0.020975,0.631583
0.221429,0.705363,0.585400
0.225000,0.125887,0.732575
0.242858,0.106000,0.457400
0.242857,0.425125,0.755375
0.435714,0.092150,0.544600
0.178571,0.763888,0.529450
0.188095,0.588267,0.790300
0.254286,0.235070,0.617280
0.300000,0.576450,0.511950
0.128571,0.654600,0.747100
