alpha,phi,h
0.868571,0.951570,0.415240
0.864286,0.577783,0.637317
0.752381,0.553375,0.735750
0.685714,0.619917,0.925367
0.528572,0.668362,0.594325
0.942857,0.915893,0.965186
0.577143,0.586740,0.815240
0.761905,0.389300,0.606567
0.757143,0.496950,0.925525
0.542857,0.914250,0.049400
1.000000,0.869150,0.513400
0.747619,0.224900,0.564533
0.971429,0.520200,0.847000
0.905714,0.429570,0.611280
0.589286,0.778750,0.869550
0.648980,0.971829,0.746029
0.971429,0.878100,0.952700
0.876191,0.902950,0.508300
0.857143,0.806900,0.762300
0.717143,0.650010,0.930960
0.787755,0.410229,0.629629
0.894286,0.705700,0.643780
0.864286,0.756458,0.805467
0.600000,0.515100,0.907800
0.438095,0.817633,0.681867
0.861905,0.860650,0.847033
0.807143,0.076063,0.783625
0.414286,0.952750,0.891000
0.628571,0.751283,0.750350
0.789286,0.602650,0.648550
0.671428,0.909133,0.609100
0.628572,0.957667,0.837200
0.802857,0.473510,0.800420
0.574286,0.620010,0.752340
0.859524,0.909075,0.394100
0.591071,0.842994,0.779737
0.792858,0.761758,0.696967
0.526786,0.523500,0.717062
0.746939,0.821621,0.782043
0.430952,0.669658,0.893117
0.442857,0.758550,0.728900
0.928571,0.613843,0.789343
0.920000,0.690200,0.606100
0.803572,0.668525,0.594275
0.900000,0.424992,0.572650
0.757143,0.619038,0.682125
0.564286,0.634100,0.844225
0.757143,0.369533,0.572400
0.809524,0.678008,0.631883
0.714286,0.827700,0.519650
0.914285,0.620964,0.492643
0.942857,0.944350,0.853600
0.721428,0.234325,0.710925
0.574286,0.758640,0.899920
0.838776,0.774729,0.370443
0.342857,0.866838,0.792425
0.481633,0.504750,0.746486
0.838096,0.612817,0.560033
0.569388,0.553279,0.712471
0.577143,0.732790,0.709760
0.754286,0.552040,0.674520
0.628571,0.543250,0.462700
0.750000,0.837700,0.842025
0.666072,0.629994,0.936975
0.376190,0.922539,0.880911
0.921428,0.511400,0.587150
0.580952,0.978000,0.553767
0.942857,0.707700,0.506400
0.714286,0.622975,0.488600
0.514286,0.152450,0.729900
0.704762,0.888217,0.891933
0.714286,0.594087,0.626250
0.590476,0.425033,0.757767
0.497619,0.942508,0.878550
0.802857,0.697920,0.788600
0.909524,0.683817,0.555567
0.542857,0.914250,0.049400
0.940000,0.637890,0.966220
0.671428,0.558600,0.975950
0.964286,0.897675,0.934900
0.859524,0.538633,0.906117
0.842857,0.887433,0.454067
0.578572,0.728425,0.750800
0.921428,0.911388,0.401200
0.682143,0.915425,0.484850
0.350000,0.928787,0.949100
0.896429,0.589888,0.828600
0.753061,0.633421,0.611114
0.608163,0.860807,0.819571
0.897143,0.884370,0.843580
0.814286,0.934383,0.799033
0.504762,0.247050,0.767433
0.560714,0.948706,0.803313
0.509524,0.871733,0.806067
0.735714,0.619675,0.674225
0.817143,0.708090,0.623300
0.895238,0.052683,0.560833
0.797143,0.687030,0.815700
0.592857,0.294950,0.954350
0.654286,0.314020,0.881120
