alpha,phi,h
0.868571,0.951570,0.415240
0.390476,0.495167,0.958767
0.638775,0.716057,0.675771
0.814286,0.480583,0.970700
0.653571,0.514675,0.596125
0.942857,0.915893,0.965186
0.800000,0.537150,0.798200
0.595238,0.858350,0.515300
0.571429,0.502200,0.723900
0.597143,0.857000,0.649780
0.533333,0.663956,0.926044
0.878571,0.706688,0.608650
0.928571,0.805300,0.387600
0.905714,0.429570,0.611280
0.939286,0.594288,0.905100
0.812699,0.815572,0.654289
0.971429,0.878100,0.952700
0.595238,0.881700,0.846267
0.374286,0.747890,0.952420
0.419048,0.484650,0.850100
0.787755,0.410229,0.629629
0.714286,0.373758,0.821300
0.873809,0.056033,0.744883
0.794286,0.361810,0.590300
0.900000,0.839192,0.712317
0.800000,0.590117,0.748133
0.807143,0.076063,0.783625
0.725397,0.840250,0.921400
0.728571,0.679500,0.827500
0.597959,0.786957,0.642114
0.725714,0.814530,0.980300
0.628572,0.957667,0.837200
0.802857,0.473510,0.800420
0.875000,0.638700,0.694075
0.566667,0.827900,0.675800
0.682143,0.139663,0.726250
0.745238,0.919458,0.814733
0.979592,0.953964,0.934157
0.647619,0.932333,0.687533
0.623214,0.612863,0.643600
0.721429,0.694513,0.785800
0.500000,0.593430,0.785040
0.747619,0.663500,0.717467
0.800000,0.158400,0.906400
0.900000,0.424992,0.572650
0.757143,0.619038,0.682125
0.575000,0.532350,0.558375
0.471428,0.831417,0.713433
0.509524,0.342767,0.631233
0.410714,0.524838,0.877825
0.877551,0.466764,0.649186
0.642857,0.746142,0.677383
0.906349,0.824511,0.854678
0.702041,0.631993,0.896200
0.816667,0.745092,0.836650
0.976191,0.938189,0.830000
0.481633,0.504750,0.746486
0.771429,0.223950,0.874500
0.417460,0.549433,0.923089
0.790476,0.549058,0.946217
0.832143,0.867200,0.404300
0.733333,0.620400,0.645467
0.814286,0.110000,0.785200
0.971429,0.538470,0.888500
0.376190,0.922539,0.880911
0.921428,0.511400,0.587150
0.710714,0.229913,0.848275
0.753572,0.490113,0.820300
0.820408,0.779364,0.425300
0.723810,0.827817,0.812033
0.957143,0.925063,0.352662
0.957143,0.974450,0.366200
0.821429,0.696725,0.721850
0.917857,0.555513,0.637950
0.603571,0.211069,0.938875
0.567347,0.963171,0.680500
0.804082,0.726136,0.765757
0.382857,0.436900,0.785860
0.628571,0.562020,0.973260
0.964286,0.897675,0.934900
0.859524,0.538633,0.906117
0.754762,0.595500,0.662733
0.791837,0.574707,0.680614
0.921428,0.911388,0.401200
0.682143,0.915425,0.484850
0.758929,0.829425,0.896475
0.896429,0.589888,0.828600
0.897143,0.781470,0.672960
0.971429,0.295750,0.620400
0.728571,0.557100,0.831500
0.589286,0.728988,0.717300
0.504762,0.247050,0.767433
0.445715,0.664710,0.534040
0.683333,0.701683,0.924450
0.690476,0.590083,0.743133
0.795238,0.785433,0.678867
0.564286,0.324650,0.870450
0.907143,0.216025,0.610450
0.882857,0.361290,0.914140
0.722857,0.529080,0.674380
