alpha,phi,h
0.205715,0.199530,0.506160
0.384416,0.356691,0.693045
0.103896,0.657623,0.318427
0.412245,0.438150,0.719657
0.180952,0.528917,0.419489
0.422222,0.869439,0.320756
0.463265,0.065121,0.624186
0.447619,0.856533,0.371600
0.192858,0.660650,0.245200
0.290476,0.209983,0.951467
0.114285,0.799562,0.659050
0.344643,0.251419,0.635138
0.417857,0.086587,0.358550
0.280000,0.180090,0.830620
0.371428,0.145425,0.728950
0.028571,0.584510,0.743780
0.038095,0.698417,0.458233
0.414286,0.016150,0.680900
0.337500,0.329131,0.401075
0.452381,0.273967,0.484767
0.260000,0.167930,0.894180
0.053061,0.160179,0.541571
0.287301,0.072178,0.629533
0.257143,0.488700,0.992200
0.028571,0.103030,0.635720
0.348571,0.652740,0.370640
0.269643,0.643294,0.459537
0.325000,0.688438,0.511200
0.131169,0.805105,0.854527
0.314286,0.465658,0.636417
0.271429,0.646250,0.865400
0.428571,0.420400,0.548740
0.277143,0.548470,0.425520
0.021428,0.282850,0.550750
0.214286,0.202750,0.396700
0.571428,0.394280,0.454900
0.532653,0.417529,0.756400
0.128572,0.563450,0.734700
0.563265,0.100686,0.552071
0.354762,0.497700,0.301617
0.291429,0.338900,0.516540
0.291837,0.779971,0.519957
0.271429,0.562672,0.466711
0.151429,0.189340,0.409700
0.390476,0.379058,0.916683
0.332143,0.313400,0.656425
0.290476,0.355917,0.768017
0.234286,0.296670,0.635720
0.588571,0.610310,0.443200
0.214286,0.533450,0.592500
0.374286,0.331740,0.895960
0.360000,0.382790,0.486220
0.292857,0.375350,0.472325
0.379592,0.504807,0.490786
0.534286,0.294600,0.562920
0.471429,0.517975,0.519250
0.525000,0.137325,0.761875
0.352381,0.250275,0.562850
0.097143,0.660180,0.468300
0.245714,0.294970,0.840340
0.232143,0.337500,0.561350
0.085714,0.257550,0.533500
0.250000,0.269525,0.792650
0.114286,0.710350,0.263000
0.161225,0.110629,0.733100
0.385714,0.302700,0.110200
0.592858,0.021950,0.402950
0.250000,0.799300,0.546400
0.040476,0.647417,0.574200
0.138095,0.296008,0.827317
0.557143,0.931567,0.281300
0.190476,0.182867,0.532700
0.148572,0.463660,0.549040
0.119048,0.050325,0.797200
0.282857,0.317930,0.640680
0.157143,0.325150,0.604033
0.250000,0.853075,0.714433
0.314286,0.569000,0.605617
0.057143,0.197133,0.602467
0.251020,0.616193,0.654300
0.340000,0.335690,0.904140
0.383674,0.340579,0.175414
0.502381,0.098667,0.843833
0.077143,0.538950,0.709720
0.361905,0.618033,0.451100
0.285715,0.332208,0.749283
0.280953,0.075583,0.740900
0.214285,0.323275,0.792863
0.192857,0.822283,0.646567
0.247253,0.525150,0.530731
0.221429,0.705363,0.585400
0.225000,0.125887,0.732575
0.242858,0.106000,0.457400
0.457143,0.455450,0.963300
0.159184,0.254693,0.708500
0.178571,0.763888,0.529450
0.188095,0.588267,0.790300
0.297143,0.373050,0.765560
0.311428,0.315100,0.540800
0.100000,0.471525,0.874500
