alpha,phi,h
0.942857,0.933163,0.855400
0.390476,0.495167,0.958767
0.807143,0.730492,0.905283
0.533333,0.464533,0.958367
0.928571,0.890817,0.805217
0.300000,0.345000,0.665600
0.577143,0.586740,0.815240
0.655102,0.739764,0.906200
0.978571,0.931575,0.934900
0.542857,0.914250,0.049400
0.533333,0.663956,0.926044
0.396429,0.615925,0.921125
0.590476,0.935100,0.657733
0.611688,0.684718,0.882091
0.578572,0.665450,0.883150
0.709524,0.944633,0.648433
0.971429,0.878100,0.952700
0.595238,0.881700,0.846267
0.374286,0.747890,0.952420
0.431429,0.644030,0.948440
0.747619,0.884667,0.733400
0.814286,0.922325,0.613225
0.539285,0.699438,0.895525
0.728571,0.518537,0.936650
0.438095,0.817633,0.681867
0.578572,0.960425,0.819700
0.440000,0.664740,0.779220
0.660000,0.926610,0.787660
0.585714,0.421492,0.836267
0.577143,0.754660,0.789680
0.642857,0.497608,0.795600
0.748980,0.969386,0.772686
0.694286,0.881200,0.914430
0.791429,0.943680,0.977800
0.838095,0.560700,0.670733
0.778571,0.789581,0.959525
0.631428,0.968450,0.937500
0.595238,0.473675,0.699850
0.746939,0.821621,0.782043
0.430952,0.669658,0.893117
0.832143,0.580863,0.744825
0.500000,0.627400,0.999600
0.920000,0.690200,0.606100
0.557143,0.869680,0.920000
0.457143,0.966690,0.756460
0.671428,0.781650,0.757800
0.320000,0.748310,0.828340
0.471428,0.831417,0.713433
0.509524,0.342767,0.631233
0.410714,0.524838,0.877825
0.628572,0.809550,0.581180
0.706122,0.445993,0.843329
0.721428,0.234325,0.710925
0.694286,0.888550,0.705150
0.711429,0.893260,0.702520
0.708571,0.899275,0.797830
0.692857,0.930969,0.655187
0.950000,0.971100,0.951350
0.814286,0.685940,0.788100
0.560000,0.848580,0.555560
0.376190,0.932325,0.831433
0.868571,0.571010,0.713180
0.605714,0.710550,0.695140
0.666072,0.629994,0.936975
0.657143,0.885830,0.679200
0.485714,0.712683,0.754483
0.835714,0.538150,0.944100
0.662857,0.439340,0.925480
0.694286,0.742200,0.781100
0.485714,0.703730,0.886800
0.571429,0.429800,0.747800
0.682857,0.790190,0.796800
0.406122,0.762386,0.930286
0.907143,0.554050,0.946050
0.709524,0.588783,0.935033
0.700000,0.970560,0.815460
0.567857,0.879838,0.505625
0.466667,0.600117,0.919033
0.671428,0.374650,0.735880
0.711429,0.907890,0.735480
0.592857,0.218625,0.849467
0.782857,0.598440,0.664880
0.578572,0.728425,0.750800
0.874286,0.832400,0.951820
0.696429,0.638000,0.818425
0.566667,0.916992,0.786333
0.604762,0.971622,0.918856
0.377143,0.709760,0.918580
0.608163,0.860807,0.819571
0.767857,0.789000,0.686950
0.350000,0.773150,0.602250
0.678571,0.922487,0.707350
0.928571,0.974917,0.720067
0.777551,0.863250,0.871114
0.612857,0.798735,0.710900
0.514286,0.801467,0.979700
0.902857,0.498440,0.887960
0.619048,0.610275,0.816333
0.624490,0.571450,0.927329
0.964286,0.652700,0.978200
