alpha,phi,h
0.702857,0.855980,0.799120
0.428571,0.770090,0.660620
0.365714,0.850580,0.870260
0.542857,0.914250,0.049400
0.528572,0.668362,0.594325
0.294286,0.874550,0.862840
0.577143,0.586740,0.815240
0.517460,0.725072,0.794756
0.440476,0.444750,0.704200
0.542857,0.914250,0.049400
1.000000,0.869150,0.513400
0.476190,0.637600,0.972433
0.469642,0.694475,0.912300
0.373469,0.935950,0.926943
0.578572,0.665450,0.883150
0.485714,0.899938,0.937150
0.666667,0.404867,0.986500
0.550000,0.683745,0.787900
0.778571,0.838975,0.893250
0.717143,0.650010,0.930960
0.621428,0.100150,0.810700
0.261905,0.880092,0.953433
0.463265,0.761171,0.684957
0.450000,0.513950,0.826400
0.438095,0.817633,0.681867
0.735715,0.717225,0.666450
0.440000,0.664740,0.779220
0.376190,0.675567,0.982833
0.952381,0.226033,0.665567
0.475000,0.737875,0.743175
0.680357,0.956231,0.566975
0.290476,0.573800,0.926767
0.519048,0.895133,0.912100
0.619047,0.843833,0.719367
0.397959,0.425129,0.682357
0.369048,0.967400,0.857250
0.550000,0.886317,0.583183
0.571429,0.910458,0.836867
0.583117,0.815427,0.805191
0.430952,0.669658,0.893117
0.445238,0.914383,0.939383
0.940000,0.473370,0.937720
0.914286,0.501050,0.820700
0.492858,0.425325,0.676550
0.518367,0.762893,0.938357
0.661905,0.361367,0.873000
0.575000,0.532350,0.558375
0.471428,0.831417,0.713433
0.738095,0.946233,0.914100
0.950000,0.877725,0.807250
0.357143,0.825657,0.795386
0.404762,0.628683,0.884833
0.721428,0.234325,0.710925
0.471429,0.934075,0.737400
0.553061,0.686921,0.927400
0.710714,0.616138,0.896050
0.481633,0.504750,0.746486
0.633333,0.733467,0.909633
0.569388,0.553279,0.712471
0.550000,0.558250,0.868550
0.378572,0.712500,0.567150
0.578572,0.285513,0.735200
0.605714,0.710550,0.695140
0.307142,0.851450,0.958450
0.376190,0.922539,0.880911
0.548572,0.952920,0.530940
0.710714,0.229913,0.848275
0.662857,0.902070,0.899040
0.542857,0.505017,0.813900
0.485714,0.703730,0.886800
0.638095,0.699167,0.903467
0.489796,0.577136,0.895014
0.553572,0.726475,0.788325
0.497619,0.942508,0.878550
0.630952,0.293733,0.688750
0.545238,0.919300,0.546150
0.842857,0.255900,0.580050
0.940000,0.637890,0.966220
0.671428,0.374650,0.735880
0.657143,0.534810,0.888580
0.503571,0.821738,0.631112
0.542857,0.704062,0.935150
0.578572,0.728425,0.750800
0.823810,0.578283,0.630000
0.682143,0.915425,0.484850
0.566667,0.916992,0.786333
0.655357,0.638769,0.757238
0.377143,0.709760,0.918580
0.725000,0.795713,0.634050
0.520000,0.807320,0.653280
0.350000,0.773150,0.602250
0.551429,0.693190,0.723800
0.500000,0.869250,0.886750
0.335714,0.940750,0.890550
0.485714,0.905488,0.665700
0.235715,0.802283,0.752200
0.895238,0.052683,0.560833
0.377551,0.410314,0.668886
0.624490,0.571450,0.927329
0.821429,0.463075,0.760600
