alpha,phi,h
0.224490,0.659543,0.900914
0.368571,0.326610,0.900520
0.192857,0.656038,0.616650
0.628572,0.778433,0.452867
0.476190,0.394650,0.787583
0.200000,0.283600,0.549800
0.365714,0.633030,0.625720
0.645714,0.646010,0.887000
0.420000,0.263320,0.701100
0.226530,0.690121,0.927043
0.414285,0.526725,0.703750
0.491429,0.148120,0.926180
0.220408,0.654464,0.785057
0.397143,0.743050,0.810640
0.050000,0.734650,0.969400
0.225000,0.399562,0.952175
0.353571,0.862088,0.778425
0.100000,0.295463,0.909900
0.085714,0.364283,0.833933
0.183673,0.699636,0.803929
0.176191,0.753250,0.684367
0.453572,0.619112,0.724425
0.516072,0.784556,0.971325
0.519048,0.899683,0.870400
0.471429,0.097400,0.676400
0.100000,0.873630,0.838440
0.440000,0.664740,0.779220
0.271428,0.619579,0.959908
0.283674,0.414900,0.860743
0.223810,0.884500,0.688367
0.248979,0.635871,0.696186
0.528571,0.536530,0.750840
0.100000,0.434370,0.851340
0.376190,0.680950,0.761167
0.361905,0.327300,0.905100
0.228571,0.228550,0.892586
0.121429,0.401055,0.962270
0.206122,0.418829,0.843271
0.471429,0.724550,0.978200
0.478571,0.847900,0.544000
0.446939,0.929450,0.549929
0.326531,0.798664,0.910457
0.292857,0.339788,0.710575
0.383333,0.431925,0.717417
0.303571,0.434975,0.811250
0.171429,0.794050,0.819000
0.439286,0.295088,0.874350
0.228571,0.198183,0.764100
0.305714,0.673140,0.911640
0.458730,0.930311,0.894222
0.171429,0.687412,0.896850
0.418367,0.414171,0.814000
0.433333,0.310483,0.789233
0.554286,0.819670,0.608100
0.457143,0.836883,0.892433
0.423809,0.864733,0.580300
0.242857,0.374350,0.946700
0.483674,0.193007,0.943286
0.142857,0.108067,0.591167
0.242857,0.820550,0.444700
0.376190,0.932325,0.831433
0.257142,0.344950,0.619500
0.067857,0.672737,0.845200
0.252381,0.705550,0.730400
0.264286,0.760550,0.767350
0.295238,0.776233,0.702250
0.428571,0.606788,0.767900
0.380000,0.542120,0.708920
0.457143,0.557600,0.985300
0.421429,0.812113,0.559850
0.328571,0.589150,0.606267
0.165306,0.371457,0.810671
0.246939,0.839371,0.485014
0.433333,0.873600,0.656067
0.321429,0.343175,0.847650
0.485714,0.590313,0.888750
0.232143,0.587550,0.952000
0.042857,0.935183,0.732389
0.671428,0.374650,0.735880
0.326786,0.292950,0.948862
0.025000,0.544712,0.535525
0.619048,0.443550,0.635083
0.421428,0.695575,0.775750
0.314286,0.577317,0.850600
0.682143,0.915425,0.484850
0.600000,0.852950,0.686700
0.200000,0.883775,0.594550
0.392857,0.138500,0.593133
0.521429,0.895325,0.647400
0.103571,0.330287,0.782350
0.179592,0.768114,0.918229
0.342857,0.466317,0.738867
0.245714,0.177070,0.704020
0.353571,0.586700,0.683600
0.014285,0.702225,0.935850
0.235715,0.802283,0.752200
0.344643,0.807794,0.906637
0.042857,0.574950,0.480500
0.518367,0.446657,0.866600
0.465306,0.938879,0.912400
