alpha,phi,h
0.230952,0.606742,0.877967
0.114286,0.874350,0.904325
0.409524,0.944517,0.938033
0.140816,0.301200,0.883829
0.247619,0.706000,0.795000
0.100000,0.118050,0.968100
0.271428,0.965550,0.552620
0.189796,0.823636,0.645814
0.052381,0.131633,0.964833
0.226530,0.690121,0.927043
0.240000,0.518480,0.834820
0.133333,0.878133,0.962667
0.257143,0.365433,0.931133
0.342858,0.596850,0.666400
0.019048,0.788750,0.874333
0.185714,0.294000,0.929400
0.100000,0.876737,0.932600
0.126530,0.597636,0.816457
0.085714,0.364283,0.833933
0.123810,0.856117,0.806600
0.176191,0.753250,0.684367
0.057143,0.634943,0.795271
0.463265,0.950386,0.954943
0.285714,0.161900,0.901200
0.461905,0.914017,0.882150
0.096429,0.585600,0.676050
0.300000,0.718017,0.529267
0.128572,0.903075,0.553700
0.088095,0.678458,0.979733
0.332143,0.403650,0.554925
0.089796,0.802714,0.770214
0.442857,0.132180,0.801440
0.354286,0.558690,0.661040
0.166666,0.594900,0.760322
0.114286,0.761690,0.615640
0.271429,0.909717,0.976500
0.140477,0.917642,0.880733
0.064286,0.579412,0.932075
0.271429,0.151150,0.992300
0.320000,0.469920,0.715320
0.374286,0.296410,0.825020
0.278572,0.468237,0.871925
0.088571,0.464880,0.878020
0.274286,0.500720,0.874600
0.392857,0.854638,0.917250
0.221429,0.510942,0.877950
0.266667,0.382467,0.940467
0.028571,0.003750,0.835200
0.252381,0.144000,0.642933
0.339286,0.846300,0.684100
0.061905,0.657775,0.970167
0.132468,0.887727,0.894564
0.338095,0.605900,0.699533
0.169048,0.371983,0.896133
0.130000,0.546260,0.836010
0.119048,0.503967,0.903000
0.242857,0.374350,0.946700
0.226531,0.161407,0.781986
0.428571,0.430700,0.994000
0.334694,0.721293,0.692614
0.382143,0.888662,0.924425
0.250794,0.954128,0.959400
0.452381,0.953000,0.955300
0.171428,0.746050,0.562367
0.242857,0.704887,0.931200
0.361905,0.817000,0.945367
0.057143,0.576057,0.929914
0.108571,0.381080,0.869320
0.216667,0.572167,0.858433
0.082857,0.895490,0.484860
0.253968,0.355644,0.960233
0.035715,0.988750,0.906600
0.121428,0.687950,0.712325
0.052381,0.791167,0.740000
0.211429,0.271610,0.585660
0.069048,0.506525,0.734483
0.093878,0.837264,0.523543
0.471429,0.698100,0.586900
0.220408,0.313671,0.571214
0.197619,0.722158,0.688450
0.304762,0.488425,0.695617
0.094286,0.342545,0.815980
0.128572,0.457333,0.868833
0.314286,0.577317,0.850600
0.111428,0.801760,0.876560
0.368572,0.591270,0.918080
0.042857,0.494525,0.872025
0.148571,0.637710,0.782240
0.114286,0.997200,0.727500
0.201786,0.823569,0.650338
0.228571,0.815850,0.804900
0.058730,0.382439,0.969256
0.248571,0.750390,0.867600
0.353571,0.586700,0.683600
0.014285,0.702225,0.935850
0.522449,0.665393,0.948057
0.128571,0.714900,0.833617
0.457143,0.796900,0.476900
0.257143,0.325850,0.534467
0.076190,0.749733,0.493633
