alpha,phi,h
0.230952,0.606742,0.877967
0.412245,0.474407,0.734671
0.187755,0.747607,0.915457
0.383333,0.650475,0.675300
0.359524,0.660750,0.897317
0.300000,0.354250,0.649900
0.403571,0.905638,0.914575
0.092857,0.609038,0.654325
0.508572,0.888280,0.815780
0.217857,0.417262,0.890550
0.565714,0.478910,0.722200
0.259524,0.640858,0.865783
0.220408,0.654464,0.785057
0.585714,0.538100,0.834500
0.221429,0.704550,0.917950
0.340476,0.488517,0.746067
0.292857,0.448562,0.670425
0.237143,0.358340,0.936820
0.589286,0.351388,0.957850
0.134286,0.814070,0.707080
0.434286,0.609000,0.713240
0.661905,0.709492,0.919817
0.463265,0.950386,0.954943
0.257143,0.938250,0.924600
0.461905,0.914017,0.882150
0.571429,0.806375,0.759450
0.375000,0.396338,0.811450
0.271428,0.619579,0.959908
0.374286,0.369480,0.922440
0.071429,0.700713,0.784375
0.271429,0.646250,0.865400
0.528571,0.536530,0.750840
0.606122,0.239736,0.915657
0.170000,0.374945,0.617390
0.480000,0.279780,0.700160
0.473469,0.900993,0.880643
0.269048,0.556858,0.678583
0.567347,0.410386,0.951757
0.657143,0.276512,0.596400
0.442857,0.713600,0.644000
0.352381,0.702867,0.980733
0.326531,0.798664,0.910457
0.673810,0.509867,0.927267
0.519048,0.791250,0.722033
0.507142,0.438525,0.756800
0.185714,0.879800,0.759280
0.154762,0.800600,0.574083
0.310204,0.739743,0.826986
0.305714,0.673140,0.911640
0.233333,0.695200,0.875567
0.171429,0.687412,0.896850
0.604762,0.498300,0.777617
0.600000,0.570930,0.910740
0.532143,0.548175,0.898175
0.410204,0.758700,0.888171
0.423809,0.864733,0.580300
0.352381,0.504433,0.879933
0.578571,0.546737,0.471125
0.242857,0.791429,0.792743
0.182143,0.832700,0.823250
0.333333,0.865400,0.596533
0.533334,0.855717,0.952650
0.495238,0.557258,0.860833
0.283673,0.767321,0.748543
0.338095,0.865808,0.572600
0.214286,0.408233,0.901633
0.368254,0.085872,0.902411
0.211429,0.360810,0.939920
0.040476,0.647417,0.574200
0.500000,0.202375,0.723900
0.265715,0.096790,0.758100
0.471429,0.702550,0.781500
0.616667,0.216517,0.704500
0.483333,0.441967,0.814167
0.267857,0.901813,0.805475
0.657143,0.477250,0.960343
0.154286,0.841550,0.518040
0.078572,0.907087,0.924525
0.330357,0.276956,0.810400
0.326786,0.292950,0.948862
0.309524,0.953450,0.958267
0.268571,0.334260,0.926340
0.421428,0.695575,0.775750
0.340000,0.614490,0.957060
0.392857,0.434725,0.954650
0.578572,0.762463,0.693400
0.571429,0.506261,0.742078
0.179592,0.828329,0.629029
0.157143,0.787630,0.941200
0.489286,0.577150,0.970687
0.085714,0.873900,0.449300
0.259524,0.786600,0.808950
0.407143,0.599510,0.694670
0.061224,0.778129,0.979043
0.334286,0.732730,0.682500
0.214286,0.850100,0.800867
0.344643,0.807794,0.906637
0.374286,0.049380,0.904720
0.290476,0.826883,0.606633
0.605714,0.449950,0.731620
