alpha,phi,h
0.453571,0.433688,0.771650
0.428571,0.770090,0.660620
0.664286,0.726267,0.792717
0.738095,0.153858,0.775950
0.671428,0.012438,0.645250
0.595238,0.039533,0.700500
0.600000,0.857762,0.798150
0.645714,0.646010,0.887000
0.420000,0.263320,0.701100
0.042857,0.674863,0.857475
0.480000,0.567960,0.662120
0.225714,0.905730,0.321600
0.591428,0.160660,0.747240
0.374286,0.291970,0.370460
0.647619,0.452583,0.901433
0.225000,0.399562,0.952175
0.292857,0.448562,0.670425
0.237143,0.358340,0.936820
0.728571,0.137550,0.668700
0.442857,0.401230,0.788560
0.282857,0.299010,0.872340
0.061905,0.495750,0.708617
0.457143,0.513850,0.680800
0.380952,0.696750,0.823433
0.509524,0.741750,0.965467
0.766667,0.166133,0.517583
0.807143,0.076063,0.783625
0.360000,0.343100,0.709460
0.078572,0.468250,0.842650
0.688571,0.825550,0.585820
0.514286,0.559150,0.631080
0.514285,0.854860,0.747520
0.802857,0.473510,0.800420
0.683333,0.436033,0.768433
0.361905,0.327300,0.905100
0.591071,0.842994,0.779737
0.409524,0.592939,0.515656
0.728572,0.762967,0.883567
0.797619,0.085325,0.827800
0.390476,0.829583,0.445989
0.271429,0.727050,0.627000
0.601786,0.834113,0.959950
0.292857,0.339788,0.710575
0.540000,0.855790,0.688800
0.900000,0.424992,0.572650
0.728572,0.121417,0.900200
0.460714,0.380213,0.596200
0.414286,0.559708,0.715083
0.578572,0.247742,0.936467
0.410714,0.524838,0.877825
0.614286,0.569600,0.825700
0.623810,0.771958,0.521717
0.433333,0.310483,0.789233
0.461224,0.051100,0.610229
0.410204,0.758700,0.888171
0.507143,0.727517,0.350117
0.481633,0.504750,0.746486
0.771429,0.223950,0.874500
0.060000,0.724530,0.675040
0.421428,0.500925,0.375000
0.542857,0.914250,0.049400
0.414286,0.350379,0.756743
0.650000,0.849750,0.818550
0.560000,0.797700,0.399560
0.376190,0.922539,0.880911
0.261905,0.514450,0.763433
0.428571,0.606788,0.767900
0.189286,0.677113,0.699525
0.714286,0.622975,0.488600
0.490476,0.617617,0.724367
0.328571,0.589150,0.606267
0.714286,0.594087,0.626250
0.500000,0.377800,0.704600
0.785714,0.299275,0.854500
0.451429,0.723640,0.439440
0.485714,0.590313,0.888750
0.242857,0.976625,0.430512
0.531428,0.806790,0.738360
0.328571,0.066000,0.888000
0.326786,0.292950,0.948862
0.125000,0.516375,0.613000
0.728572,0.098480,0.934580
0.657143,0.563600,0.597950
0.314286,0.577317,0.850600
0.682143,0.915425,0.484850
0.457143,0.624214,0.912729
0.560714,0.388338,0.811075
0.377143,0.709760,0.918580
0.521429,0.895325,0.647400
0.317143,0.680390,0.932140
0.328571,0.433800,0.338700
0.391429,0.410050,0.884320
0.714286,0.817500,0.941200
0.353571,0.586700,0.683600
0.090476,0.623508,0.750517
0.471429,0.618450,0.837300
0.288571,0.317140,0.759400
0.605714,0.659260,0.883920
0.567857,0.812525,0.557125
0.605714,0.690700,0.402700
