alpha,phi,h
0.702857,0.855980,0.799120
0.828572,0.695175,0.696000
0.365714,0.850580,0.870260
0.412245,0.554650,0.920729
0.611905,0.975825,0.922317
0.942857,0.915893,0.965186
0.577143,0.586740,0.815240
0.517460,0.725072,0.794756
0.440476,0.444750,0.704200
0.542857,0.914250,0.049400
0.750000,0.320650,0.924650
0.602381,0.746825,0.728367
0.469642,0.694475,0.912300
0.628572,0.838900,0.651550
0.480952,0.943267,0.894233
0.617857,0.765125,0.858450
0.666667,0.404867,0.986500
0.852381,0.370517,0.790900
0.492857,0.981200,0.600050
0.764286,0.591458,0.643567
0.497619,0.736467,0.603783
0.261905,0.880092,0.953433
0.864286,0.756458,0.805467
0.380952,0.696750,0.823433
0.438095,0.817633,0.681867
0.574286,0.833250,0.690840
0.338095,0.597908,0.853283
0.517143,0.897600,0.934400
0.585714,0.421492,0.836267
0.789286,0.602650,0.648550
0.450000,0.846762,0.627200
0.290476,0.573800,0.926767
0.802857,0.473510,0.800420
0.619047,0.843833,0.719367
0.467857,0.656725,0.931150
0.369048,0.967400,0.857250
0.550000,0.886317,0.583183
0.526786,0.523500,0.717062
0.373214,0.948475,0.895763
0.430952,0.669658,0.893117
0.639286,0.416287,0.827275
0.377143,0.787450,0.779500
0.357143,0.828679,0.932000
0.692857,0.629894,0.847550
0.900000,0.424992,0.572650
0.600000,0.544100,0.961900
0.789285,0.123550,0.564725
0.471428,0.831417,0.713433
0.588571,0.857320,0.888240
0.531428,0.493900,0.698160
0.326531,0.592571,0.795814
0.404762,0.628683,0.884833
0.721428,0.234325,0.710925
0.460000,0.482765,0.657350
0.553061,0.686921,0.927400
0.710714,0.616138,0.896050
0.481633,0.504750,0.746486
0.542857,0.567650,0.767700
0.569388,0.553279,0.712471
0.790476,0.549058,0.946217
0.514286,0.857925,0.697700
0.733333,0.620400,0.645467
0.477143,0.560600,0.689760
0.359524,0.785025,0.841983
0.376190,0.922539,0.880911
0.921428,0.511400,0.587150
0.632143,0.570600,0.841275
0.662857,0.902070,0.899040
0.278571,0.749750,0.687163
0.542857,0.914250,0.049400
0.628571,0.654700,0.935533
0.714286,0.594087,0.626250
0.553572,0.726475,0.788325
0.497619,0.942508,0.878550
0.709524,0.588783,0.935033
0.557143,0.810200,0.819600
0.407143,0.727688,0.739000
0.957143,0.874500,0.892700
0.528572,0.832625,0.853000
0.700000,0.446342,0.570850
0.650000,0.485662,0.944175
0.450000,0.755950,0.634125
0.578572,0.728425,0.750800
0.378572,0.909488,0.950125
0.392857,0.434725,0.954650
0.350000,0.928787,0.949100
0.623810,0.618500,0.877300
0.753061,0.633421,0.611114
0.725000,0.795713,0.634050
0.742857,0.930837,0.807450
0.478572,0.715663,0.666700
0.504762,0.247050,0.767433
0.712500,0.864881,0.819213
0.557143,0.924550,0.820750
0.690476,0.590083,0.743133
0.817143,0.708090,0.623300
0.722857,0.290580,0.653200
0.614286,0.760340,0.716340
0.737143,0.739110,0.942260
0.605714,0.449950,0.731620
