alpha,phi,h
0.653572,0.195163,0.121375
0.014286,0.611500,0.189200
0.553571,0.159087,0.305375
0.277778,0.399361,0.223767
0.230952,0.716567,0.061117
0.364286,0.253400,0.207850
0.235714,0.292325,0.063900
0.123809,0.470092,0.240733
0.457143,0.505740,0.035100
0.485714,0.225430,0.022900
0.138095,0.499683,0.170567
0.311428,0.456120,0.204920
0.428571,0.540000,0.070000
0.194286,0.057450,0.105980
0.324286,0.936590,0.213930
0.364286,0.957783,0.325017
0.408163,0.467393,0.035371
0.200000,0.073133,0.101067
0.124490,0.584407,0.186514
0.328571,0.394263,0.412550
0.335714,0.187000,0.259925
0.357143,0.671700,0.270700
0.508571,0.163180,0.041760
0.428571,0.304100,0.106333
0.421429,0.516125,0.236333
0.442857,0.938200,0.234433
0.092857,0.270250,0.171100
0.325714,0.947700,0.343480
0.407143,0.270275,0.029867
0.166667,0.815517,0.298333
0.502041,0.757543,0.092629
0.342857,0.512608,0.046450
0.185714,0.823770,0.023920
0.260714,0.766212,0.086400
0.608572,0.482680,0.288000
0.641071,0.109756,0.037437
0.271429,0.504300,0.542900
0.435714,0.493425,0.217050
0.023810,0.318750,0.129600
0.561905,0.167617,0.327767
0.175510,0.714857,0.138329
0.222857,0.286200,0.142180
0.316072,0.745231,0.153438
0.390476,0.380950,0.122100
0.308571,0.333620,0.096840
0.757143,0.554050,0.265000
0.400000,0.303750,0.361167
0.435714,0.249675,0.045450
0.071429,0.079583,0.331500
0.391429,0.395560,0.031720
0.511429,0.265020,0.101560
0.339286,0.560725,0.107975
0.432143,0.287862,0.305625
0.142857,0.785088,0.286875
0.342857,0.229600,0.187250
0.403572,0.514150,0.064700
0.265306,0.096057,0.166614
0.061905,0.248067,0.142333
0.080952,0.591633,0.111700
0.523810,0.229833,0.099333
0.400000,0.641130,0.077600
0.460714,0.244206,0.177250
0.354762,0.786142,0.111617
0.102857,0.486580,0.085600
0.610715,0.214438,0.197275
0.277143,0.325030,0.301280
0.448571,0.249000,0.025780
0.242857,0.934700,0.349100
0.207143,0.390750,0.421600
0.133333,0.832758,0.402017
0.264286,0.842175,0.327200
0.531429,0.726430,0.203180
0.189285,0.064050,0.085800
0.100000,0.542740,0.086680
0.432142,0.313262,0.077075
0.383673,0.286314,0.257129
0.348572,0.618280,0.283690
0.359184,0.520979,0.147300
0.234286,0.266330,0.346420
0.367857,0.927050,0.248625
0.290476,0.207667,0.263400
0.435714,0.295463,0.149150
0.385714,0.258688,0.197450
0.514286,0.599833,0.094200
0.598214,0.587681,0.126312
0.098572,0.315115,0.221680
0.455102,0.404864,0.168643
0.464286,0.638225,0.039850
0.642858,0.212750,0.123600
0.530159,0.224850,0.214089
0.100000,0.969800,0.073100
0.207143,0.785133,0.018300
0.400000,0.641658,0.170633
0.292857,0.625150,0.076050
0.380952,0.803250,0.216900
0.023809,0.278833,0.517367
0.180952,0.102850,0.088900
0.107937,0.471278,0.126656
0.440000,0.517170,0.127300
0.409524,0.267128,0.035622
