alpha,phi,h
0.547619,0.525717,0.033433
0.328571,0.677250,0.366300
0.314285,0.749488,0.390825
0.716667,0.859242,0.329600
0.361224,0.582629,0.544014
0.385714,0.570150,0.130100
0.337143,0.638560,0.239780
0.407143,0.659500,0.436450
0.948572,0.141170,0.687500
0.120000,0.844850,0.384160
0.535714,0.843488,0.107525
0.553571,0.752869,0.311163
0.557143,0.711120,0.063940
0.361225,0.843007,0.275929
0.623809,0.824200,0.443833
0.648572,0.971820,0.271980
0.150000,0.459238,0.232550
0.400000,0.585480,0.474780
0.342857,0.760660,0.238500
0.395919,0.876686,0.294243
0.137500,0.772569,0.282125
0.492857,0.745025,0.075650
0.139682,0.854228,0.332711
0.324490,0.709979,0.066257
0.407143,0.729587,0.168375
0.352381,0.572550,0.385933
0.571429,0.459433,0.374100
0.507143,0.474825,0.198400
0.314286,0.864267,0.136967
0.383929,0.934144,0.077300
0.509524,0.486333,0.244433
0.552381,0.868367,0.480200
0.442857,0.966050,0.835900
0.694805,0.838573,0.370800
0.373810,0.679550,0.362200
0.450000,0.662813,0.209625
0.457143,0.855600,0.067100
0.324490,0.735479,0.337443
0.361905,0.573617,0.375133
0.028571,0.707950,0.741100
0.408572,0.666620,0.385340
0.300000,0.795981,0.334738
0.619048,0.789933,0.083067
0.378572,0.876650,0.412000
0.341071,0.798569,0.059325
0.564285,0.830600,0.404333
0.380952,0.585817,0.471067
0.620000,0.863200,0.308320
0.442857,0.966050,0.835900
0.590476,0.829278,0.389411
0.671429,0.579807,0.057457
0.667857,0.454956,0.407625
0.442857,0.851275,0.069583
0.142857,0.785088,0.286875
0.176191,0.921517,0.272267
0.666667,0.814883,0.062933
0.063265,0.953664,0.263500
0.616667,0.573433,0.411867
0.753572,0.939150,0.123250
0.524490,0.454814,0.372157
1.000000,0.594450,0.049200
0.606349,0.744939,0.131300
0.321429,0.813250,0.256067
0.678571,0.949942,0.116183
0.425714,0.762560,0.297720
0.661905,0.696050,0.038633
0.128571,0.753929,0.238786
0.296429,0.954662,0.087725
0.385714,0.615020,0.258300
0.347619,0.647800,0.383567
0.559184,0.848336,0.078900
0.132143,0.515813,0.263050
0.763265,0.279857,0.547714
0.016326,0.676614,0.351557
0.566667,0.417175,0.274817
0.471429,0.433200,0.064000
0.707143,0.167437,0.344025
0.764286,0.310025,0.601650
0.609524,0.933089,0.266644
0.367857,0.927050,0.248625
0.585714,0.670125,0.322100
0.608572,0.856260,0.392060
0.432143,0.636275,0.111425
0.620000,0.771570,0.083720
0.352381,0.615233,0.590383
0.344898,0.914100,0.097057
0.383333,0.632300,0.283217
0.418367,0.675464,0.541986
0.642857,0.724033,0.043000
0.434694,0.819207,0.114886
0.885714,0.557962,0.425425
0.857143,0.714286,0.158986
0.420408,0.956929,0.140900
0.580952,0.756100,0.285900
0.633333,0.738708,0.301817
0.340000,0.689120,0.334300
0.136735,0.398250,0.178586
0.291837,0.655936,0.149814
0.342857,0.805375,0.481650
0.678571,0.503750,0.377600
