alpha,phi,h
0.109524,0.800317,0.246667
0.180000,0.716070,0.176900
0.419047,0.827608,0.204917
0.328572,0.558100,0.448750
0.230952,0.716567,0.061117
0.339286,0.702025,0.294225
0.168572,0.681920,0.054820
0.328571,0.944300,0.121725
0.261905,0.936250,0.312133
0.238095,0.936917,0.352200
0.131429,0.970950,0.045800
0.214286,0.846825,0.387600
0.332653,0.850557,0.186486
0.328572,0.540525,0.129650
0.147619,0.833467,0.308267
0.364286,0.957783,0.325017
0.064285,0.961450,0.419850
0.414286,0.659050,0.343825
0.140817,0.924271,0.268629
0.317857,0.943850,0.152400
0.192858,0.706050,0.187950
0.085714,0.963250,0.162571
0.544898,0.924729,0.061329
0.209524,0.481800,0.199933
0.132653,0.931450,0.111457
0.246939,0.891757,0.115314
0.328572,0.897400,0.412425
0.128571,0.622400,0.203800
0.175510,0.924157,0.086943
0.102857,0.912860,0.069450
0.548571,0.592880,0.413820
0.425714,0.539050,0.121360
0.242857,0.927550,0.383640
0.134694,0.619321,0.115671
0.350000,0.945942,0.304600
0.378571,0.942625,0.271217
0.028571,0.798450,0.448300
0.281632,0.896464,0.074314
0.131429,0.608200,0.110540
0.552381,0.977033,0.111233
0.254286,0.917290,0.306720
0.281428,0.874085,0.078890
0.316072,0.745231,0.153438
0.085714,0.764450,0.358225
0.385714,0.501940,0.139840
0.378571,0.964975,0.135750
0.185714,0.902320,0.420000
0.183333,0.840558,0.048467
0.378571,0.944025,0.158283
0.200000,0.909700,0.397500
0.380952,0.951650,0.157400
0.638775,0.645464,0.442586
0.171428,0.757525,0.045900
0.642857,0.790100,0.169483
0.357143,0.913510,0.392260
0.324490,0.915671,0.301500
0.657143,0.832793,0.110843
0.332143,0.781388,0.328425
0.317857,0.938987,0.368475
0.185714,0.650900,0.104367
0.365306,0.847764,0.256243
0.092857,0.923175,0.076375
0.321429,0.813250,0.256067
0.350000,0.907300,0.341350
0.317143,0.929130,0.164840
0.504762,0.665483,0.044867
0.192857,0.928300,0.026050
0.185714,0.646050,0.404900
0.148572,0.961480,0.279500
0.133333,0.832758,0.402017
0.347619,0.954567,0.114800
0.190476,0.799733,0.027033
0.233333,0.712783,0.093067
0.308572,0.875150,0.290240
0.124490,0.954143,0.082929
0.250000,0.950275,0.428850
0.307142,0.946338,0.132825
0.166667,0.612033,0.088917
0.485714,0.902375,0.187950
0.154286,0.630100,0.094820
0.314286,0.876750,0.376000
0.192857,0.117650,0.717325
0.432143,0.636275,0.111425
0.289285,0.607988,0.401175
0.400000,0.535250,0.106200
0.344898,0.914100,0.097057
0.138095,0.733600,0.095733
0.357143,0.813067,0.458933
0.254286,0.935160,0.185800
0.498901,0.787512,0.394246
0.100000,0.969800,0.073100
0.123810,0.744450,0.246000
0.133333,0.668367,0.127500
0.333929,0.887606,0.310037
0.380952,0.803250,0.216900
0.077778,0.778633,0.486044
0.075000,0.665150,0.591700
0.308571,0.886500,0.072480
0.271429,0.902200,0.370540
0.519047,0.901533,0.077533
