alpha,phi,h
0.232653,0.861829,0.039171
0.717143,0.568670,0.309200
0.420408,0.966829,0.138157
0.328572,0.558100,0.448750
0.230952,0.716567,0.061117
0.447619,0.877517,0.371200
0.492857,0.278450,0.457200
0.123809,0.470092,0.240733
0.638095,0.499000,0.107233
0.328571,0.742450,0.294000
0.680952,0.050117,0.479867
0.271429,0.948000,0.132600
0.557143,0.711120,0.063940
0.328572,0.540525,0.129650
0.427143,0.938565,0.110910
0.364286,0.957783,0.325017
0.376191,0.645650,0.371217
0.474286,0.803260,0.083740
0.407143,0.937000,0.118300
0.795238,0.722817,0.180800
0.192858,0.706050,0.187950
0.406123,0.921536,0.099229
0.525000,0.959263,0.460575
0.271429,0.948000,0.132600
0.407143,0.729587,0.168375
0.246939,0.891757,0.115314
0.585714,0.897850,0.437900
0.588571,0.681680,0.158020
0.385714,0.757700,0.378150
0.138095,0.448933,0.563633
0.183333,0.851750,0.465050
0.221429,0.910500,0.409950
0.442857,0.965538,0.123850
0.480000,0.884160,0.348480
0.282857,0.845310,0.358180
0.511905,0.660708,0.076400
0.323809,0.172350,0.275133
0.082857,0.839150,0.269880
0.385714,0.526500,0.247300
0.397619,0.665675,0.286350
0.480000,0.937700,0.111980
0.300000,0.795981,0.334738
0.176191,0.704417,0.159933
0.469048,0.871925,0.080683
0.385714,0.501940,0.139840
0.500000,0.704783,0.021067
0.557143,0.156133,0.282233
0.342857,0.817000,0.493200
0.378571,0.944025,0.158283
0.436735,0.924829,0.300871
0.380952,0.951650,0.157400
0.188095,0.935642,0.245367
0.300000,0.700883,0.058833
0.142857,0.785088,0.286875
0.128572,0.892200,0.018950
0.324490,0.915671,0.301500
0.657143,0.832793,0.110843
0.642857,0.742725,0.149375
0.828572,0.562950,0.333650
0.585715,0.699600,0.046400
0.365306,0.847764,0.256243
0.537143,0.844000,0.095500
0.435714,0.881500,0.159950
0.350000,0.907300,0.341350
0.514286,0.544850,0.543200
0.207143,0.905381,0.275575
0.467857,0.481162,0.120425
0.296429,0.954662,0.087725
0.585714,0.747687,0.239875
0.133333,0.832758,0.402017
0.545238,0.811758,0.440917
0.367857,0.731087,0.310075
0.228572,0.936267,0.203483
0.500000,0.859175,0.133850
0.502857,0.843980,0.116920
0.464286,0.935425,0.292650
0.382143,0.677706,0.130650
0.525714,0.568530,0.494160
0.240476,0.927600,0.390967
0.202857,0.874370,0.291980
0.385715,0.862700,0.322750
0.452381,0.932792,0.261667
0.432143,0.636275,0.111425
0.054285,0.867070,0.479600
0.368572,0.564890,0.152640
0.287755,0.913836,0.112143
0.452381,0.961125,0.118717
0.214286,0.530100,0.627100
0.571429,0.815800,0.456400
0.434694,0.819207,0.114886
0.509524,0.914267,0.059967
0.351648,0.929000,0.323800
0.221429,0.812725,0.082800
0.442857,0.678525,0.172925
0.233333,0.750150,0.174833
0.254762,0.857325,0.505883
0.075000,0.665150,0.591700
0.559184,0.951486,0.066086
0.401429,0.921320,0.202100
0.145715,0.952970,0.179760
