alpha,phi,h
0.107143,0.770600,0.184883
0.180000,0.716070,0.176900
0.178571,0.549900,0.242900
0.040816,0.862207,0.479543
0.357143,0.589986,0.138764
0.447619,0.877517,0.371200
0.611905,0.551925,0.328317
0.157143,0.765729,0.143214
0.261905,0.936250,0.312133
0.245238,0.676242,0.447583
0.430953,0.449625,0.050767
0.342857,0.916330,0.359120
0.342857,0.888414,0.110971
0.323810,0.881400,0.319933
0.303571,0.678013,0.199450
0.230952,0.754158,0.041850
0.234285,0.521740,0.336740
0.118367,0.838443,0.229886
0.034694,0.573907,0.347857
0.328572,0.890225,0.363500
0.050000,0.719025,0.328000
0.085714,0.963250,0.162571
0.139682,0.854228,0.332711
0.052857,0.942370,0.439910
0.042857,0.930100,0.283600
0.188095,0.708583,0.129050
0.064285,0.961450,0.419850
0.092857,0.750875,0.312900
0.102857,0.763790,0.055940
0.489286,0.716350,0.077600
0.042857,0.934350,0.498867
0.221429,0.910500,0.409950
0.066667,0.790242,0.458233
0.311429,0.899990,0.260880
0.282857,0.845310,0.358180
0.065079,0.519856,0.326889
0.357143,0.591475,0.369575
0.076190,0.963117,0.330533
0.464286,0.949775,0.292550
0.271429,0.533250,0.342200
0.254286,0.917290,0.306720
0.281428,0.874085,0.078890
0.176191,0.704417,0.159933
0.085714,0.764450,0.358225
0.100000,0.703440,0.382400
0.064286,0.794188,0.283350
0.185714,0.902320,0.420000
0.228571,0.750750,0.022600
0.064286,0.779525,0.375900
0.182142,0.774212,0.307825
0.132143,0.935575,0.408675
0.207143,0.779737,0.352075
0.171428,0.757525,0.045900
0.142857,0.785088,0.286875
0.176191,0.921517,0.272267
0.105714,0.580820,0.644980
0.276190,0.872983,0.451633
0.361224,0.606071,0.129914
0.064286,0.251637,0.578000
0.185714,0.650900,0.104367
0.371428,0.648338,0.135975
0.232143,0.910950,0.138625
0.188095,0.683383,0.135483
0.071429,0.809640,0.389380
0.236508,0.889372,0.389022
0.033333,0.897517,0.393700
0.622449,0.847921,0.130143
0.296429,0.954662,0.087725
0.148572,0.961480,0.279500
0.178571,0.835050,0.032600
0.128572,0.772525,0.263650
0.132143,0.515813,0.263050
0.322857,0.842900,0.352460
0.114286,0.754400,0.294600
0.124490,0.954143,0.082929
0.042857,0.710838,0.349900
0.185714,0.699570,0.118680
0.125714,0.225500,0.226680
0.060000,0.729420,0.435740
0.640476,0.749133,0.245800
0.466667,0.498433,0.050800
0.192857,0.117650,0.717325
0.114286,0.817667,0.405167
0.089796,0.759843,0.340457
0.090476,0.765883,0.415500
0.287755,0.913836,0.112143
0.138095,0.733600,0.095733
0.028571,0.876375,0.276200
0.142857,0.887950,0.525600
0.061905,0.932417,0.425167
0.048572,0.623870,0.033480
0.123810,0.744450,0.246000
0.221429,0.812725,0.082800
0.312500,0.805481,0.068275
0.038095,0.730600,0.359533
0.071429,0.729650,0.312200
0.136735,0.398250,0.178586
0.291837,0.655936,0.149814
0.042857,0.886170,0.453800
0.364286,0.926662,0.176425
