alpha,phi,h
0.197619,0.068450,0.124583
0.128572,0.967325,0.054150
0.085714,0.925258,0.275500
0.171428,0.720400,0.324150
0.230952,0.716567,0.061117
0.122857,0.636000,0.173160
0.108572,0.790460,0.266400
0.188571,0.756850,0.238700
0.216667,0.687983,0.080867
0.120000,0.844850,0.384160
0.131429,0.970950,0.045800
0.182143,0.191662,0.560050
0.175510,0.681057,0.189357
0.323810,0.881400,0.319933
0.177143,0.803630,0.305960
0.364286,0.957783,0.325017
0.408163,0.467393,0.035371
0.077143,0.966610,0.276880
0.124490,0.584407,0.186514
0.485714,0.440275,0.276325
0.242857,0.785480,0.407800
0.209524,0.732600,0.070100
0.139682,0.854228,0.332711
0.142857,0.562450,0.100086
0.042857,0.930100,0.283600
0.081633,0.783371,0.464371
0.085714,0.642325,0.136225
0.333333,0.916500,0.401833
0.102857,0.763790,0.055940
0.057143,0.266907,0.650414
0.085714,0.570475,0.069000
0.221429,0.910500,0.409950
0.105714,0.919360,0.203200
0.260714,0.766212,0.086400
0.128571,0.380900,0.062600
0.065079,0.519856,0.326889
0.257143,0.922522,0.416144
0.171429,0.782362,0.305325
0.148571,0.256880,0.193560
0.114286,0.872167,0.312200
0.175510,0.714857,0.138329
0.222857,0.286200,0.142180
0.176191,0.704417,0.159933
0.191429,0.694450,0.084420
0.308571,0.333620,0.096840
0.228572,0.791238,0.485263
0.133929,0.753850,0.271187
0.464286,0.455650,0.154900
0.064286,0.779525,0.375900
0.282857,0.051660,0.266040
0.112245,0.799193,0.020129
0.019048,0.096800,0.360900
0.061905,0.319108,0.054833
0.142857,0.785088,0.286875
0.176191,0.921517,0.272267
0.477551,0.804650,0.063543
0.063265,0.953664,0.263500
0.161225,0.730157,0.209571
0.064286,0.251637,0.578000
0.233333,0.717033,0.055933
0.365306,0.847764,0.256243
0.196428,0.228262,0.345350
0.192857,0.960075,0.180750
0.300000,0.914425,0.156000
0.317143,0.929130,0.164840
0.067857,0.626150,0.104838
0.095238,0.626667,0.303333
0.242857,0.934700,0.349100
0.378572,0.859475,0.110100
0.267857,0.479038,0.295750
0.264286,0.842175,0.327200
0.037143,0.499970,0.098340
0.228572,0.936267,0.203483
0.067857,0.790525,0.189725
0.212245,0.665964,0.186029
0.211428,0.492720,0.228800
0.234286,0.660120,0.058340
0.166667,0.612033,0.088917
0.219048,0.710317,0.459833
0.154286,0.630100,0.094820
0.585714,0.670125,0.322100
0.150000,0.551737,0.253675
0.432143,0.636275,0.111425
0.054285,0.867070,0.479600
0.078572,0.592313,0.035000
0.214286,0.617707,0.071543
0.138095,0.733600,0.095733
0.100000,0.763250,0.387150
0.342857,0.577850,0.066950
0.273809,0.730725,0.379900
0.048572,0.623870,0.033480
0.292857,0.933600,0.273650
0.062857,0.800180,0.183820
0.097143,0.888970,0.253560
0.300000,0.810600,0.018700
0.023809,0.278833,0.517367
0.075000,0.665150,0.591700
0.107937,0.471278,0.126656
0.440000,0.517170,0.127300
0.052381,0.858183,0.439033
