alpha,phi,h
0.197619,0.068450,0.124583
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.107143,0.194531,0.243262
0.230952,0.716567,0.061117
0.028571,0.551113,0.151175
0.173810,0.099408,0.076533
0.328572,0.561740,0.035040
0.157143,0.277194,0.073189
0.485714,0.225430,0.022900
0.138095,0.499683,0.170567
0.182143,0.191662,0.560050
0.428571,0.540000,0.070000
0.194286,0.057450,0.105980
0.150000,0.806575,0.013550
0.147619,0.472483,0.219567
0.071428,0.424642,0.102400
0.471428,0.527483,0.086950
0.211429,0.771620,0.213240
0.328571,0.394263,0.412550
0.151428,0.340210,0.327840
0.209524,0.732600,0.070100
0.057143,0.287067,0.360333
0.028571,0.547500,0.380933
0.132653,0.931450,0.111457
0.442857,0.938200,0.234433
0.085714,0.642325,0.136225
0.191071,0.187625,0.676925
0.617143,0.163360,0.127140
0.064286,0.639137,0.110650
0.085714,0.570475,0.069000
0.054286,0.516060,0.089160
0.185714,0.823770,0.023920
0.260714,0.766212,0.086400
0.364286,0.445300,0.088650
0.325714,0.271930,0.224740
0.633333,0.154483,0.159533
0.228572,0.381717,0.225500
0.023810,0.318750,0.129600
0.561905,0.167617,0.327767
0.107143,0.763025,0.248000
0.222857,0.286200,0.142180
0.176191,0.704417,0.159933
0.191429,0.694450,0.084420
0.214286,0.670283,0.139467
0.088095,0.275558,0.245583
0.028571,0.329725,0.032750
0.228571,0.750750,0.022600
0.042857,0.273325,0.204433
0.132143,0.741712,0.337975
0.178571,0.087100,0.077875
0.062857,0.105330,0.130980
0.037143,0.551660,0.140500
0.142857,0.785088,0.286875
0.342857,0.229600,0.187250
0.403572,0.514150,0.064700
0.092857,0.211225,0.218275
0.061905,0.248067,0.142333
0.080952,0.591633,0.111700
0.238095,0.030017,0.245900
0.400000,0.641130,0.077600
0.196428,0.228262,0.345350
0.354762,0.786142,0.111617
0.278571,0.214875,0.174650
0.067858,0.137825,0.401975
0.067857,0.626150,0.104838
0.278571,0.121375,0.395550
0.242857,0.934700,0.349100
0.378572,0.859475,0.110100
0.057143,0.213530,0.296740
0.264286,0.842175,0.327200
0.037143,0.499970,0.098340
0.112245,0.281264,0.047957
0.100000,0.542740,0.086680
0.432142,0.313262,0.077075
0.128572,0.746017,0.335300
0.234286,0.660120,0.058340
0.125714,0.225500,0.226680
0.107143,0.084600,0.454500
0.080952,0.256717,0.169700
0.290476,0.207667,0.263400
0.435714,0.295463,0.149150
0.123809,0.491667,0.207067
0.148980,0.677971,0.143914
0.366667,0.302275,0.117633
0.440000,0.164700,0.037040
0.333333,0.216917,0.126333
0.285714,0.430037,0.457375
0.642858,0.212750,0.123600
0.135715,0.129975,0.136050
0.048572,0.623870,0.033480
0.078572,0.608487,0.132925
0.075000,0.214750,0.295375
0.292857,0.625150,0.076050
0.578572,0.230275,0.235150
0.023809,0.278833,0.517367
0.180952,0.102850,0.088900
0.152381,0.180233,0.162667
0.200000,0.622625,0.075700
0.109524,0.225033,0.136100
