alpha,phi,h
0.051020,0.785721,0.495129
0.014286,0.611500,0.189200
0.171428,0.321625,0.084650
0.040816,0.862207,0.479543
0.077143,0.614880,0.307600
0.025000,0.907488,0.434425
0.114286,0.090700,0.160400
0.123809,0.470092,0.240733
0.061905,0.656442,0.500050
0.228571,0.716100,0.066300
0.138095,0.499683,0.170567
0.216327,0.718157,0.218643
0.428571,0.540000,0.070000
0.192857,0.534863,0.133475
0.208572,0.627990,0.438940
0.051429,0.585090,0.199540
0.217143,0.773590,0.297400
0.200000,0.073133,0.101067
0.034694,0.573907,0.347857
0.036508,0.919939,0.435378
0.278571,0.685625,0.064850
0.085714,0.963250,0.162571
0.085714,0.618667,0.104667
0.061905,0.389558,0.481417
0.059184,0.655329,0.085686
0.135714,0.494837,0.170225
0.057143,0.786088,0.393900
0.151428,0.832680,0.542300
0.180000,0.255240,0.262340
0.102857,0.912860,0.069450
0.042857,0.934350,0.498867
0.076191,0.645467,0.107667
0.014286,0.624975,0.135700
0.102041,0.741664,0.239600
0.282857,0.845310,0.358180
0.096429,0.354350,0.357425
0.271429,0.504300,0.542900
0.165306,0.720086,0.161671
0.131429,0.608200,0.110540
0.080952,0.284492,0.249750
0.107143,0.763025,0.248000
0.069388,0.741007,0.357157
0.176191,0.704417,0.159933
0.085714,0.764450,0.358225
0.028571,0.802550,0.454600
0.088095,0.275558,0.245583
0.291429,0.931550,0.296680
0.183333,0.840558,0.048467
0.071429,0.079583,0.331500
0.090476,0.605308,0.048083
0.125000,0.493837,0.154825
0.133333,0.973367,0.040233
0.061905,0.512217,0.325967
0.142857,0.785088,0.286875
0.239285,0.134250,0.312175
0.171428,0.593925,0.354150
0.166667,0.273300,0.251900
0.125000,0.493837,0.154825
0.271429,0.504300,0.542900
0.145238,0.695300,0.215850
0.400000,0.641130,0.077600
0.092857,0.923175,0.076375
0.188095,0.683383,0.135483
0.102857,0.486580,0.085600
0.610715,0.214438,0.197275
0.033333,0.897517,0.393700
0.278571,0.121375,0.395550
0.242857,0.888436,0.072043
0.035714,0.888400,0.201300
0.133333,0.832758,0.402017
0.088095,0.727017,0.360883
0.132143,0.515813,0.263050
0.228571,0.012900,0.199600
0.069047,0.595100,0.068333
0.042857,0.478900,0.062500
0.197143,0.793500,0.326360
0.082857,0.331620,0.077800
0.125714,0.225500,0.226680
0.065714,0.603920,0.064600
0.154286,0.630100,0.094820
0.042858,0.150925,0.318050
0.192857,0.117650,0.717325
0.128572,0.054136,0.248086
0.157143,0.065683,0.040400
0.111429,0.736110,0.224480
0.067347,0.527707,0.080271
0.047619,0.479117,0.080333
0.028571,0.697200,0.351900
0.385714,0.570150,0.130100
0.571429,0.889425,0.075750
0.105714,0.562770,0.277160
0.207143,0.785133,0.018300
0.024490,0.273536,0.080671
0.048571,0.637340,0.059240
0.300000,0.810600,0.018700
0.245714,0.940210,0.393000
0.261905,0.394433,0.478500
0.071428,0.534500,0.324550
0.095238,0.717200,0.215500
0.357143,0.448383,0.372400
