alpha,phi,h
0.107143,0.770600,0.184883
0.180000,0.716070,0.176900
0.085714,0.925258,0.275500
0.040816,0.862207,0.479543
0.067857,0.400750,0.253225
0.025000,0.907488,0.434425
0.108572,0.790460,0.266400
0.052381,0.795208,0.339867
0.328571,0.713300,0.380675
0.245238,0.676242,0.447583
0.271429,0.887400,0.419640
0.157142,0.508450,0.128800
0.342857,0.888414,0.110971
0.323810,0.881400,0.319933
0.142857,0.064400,0.109400
0.404762,0.582617,0.218733
0.278571,0.748325,0.261150
0.040000,0.788100,0.321960
0.185714,0.513450,0.112475
0.328572,0.890225,0.363500
0.200000,0.550625,0.089925
0.085714,0.963250,0.162571
0.139682,0.854228,0.332711
0.061905,0.389558,0.481417
0.200000,0.348075,0.376350
0.246939,0.891757,0.115314
0.037143,0.595120,0.340420
0.297619,0.573850,0.246817
0.214286,0.615233,0.439300
0.102857,0.912860,0.069450
0.183333,0.851750,0.465050
0.221429,0.910500,0.409950
0.219047,0.825400,0.505367
0.311429,0.899990,0.260880
0.282857,0.845310,0.358180
0.039286,0.791750,0.493025
0.171428,0.532158,0.080033
0.082857,0.839150,0.269880
0.426531,0.835486,0.451329
0.397619,0.665675,0.286350
0.107143,0.763025,0.248000
0.171429,0.555362,0.370575
0.176191,0.704417,0.159933
0.085714,0.764450,0.358225
0.028571,0.802550,0.454600
0.228572,0.791238,0.485263
0.291429,0.931550,0.296680
0.228571,0.750750,0.022600
0.064286,0.779525,0.375900
0.153061,0.817293,0.127357
0.132143,0.935575,0.408675
0.133333,0.973367,0.040233
0.061905,0.512217,0.325967
0.142857,0.785088,0.286875
0.176191,0.921517,0.272267
0.152381,0.717150,0.137033
0.276190,0.872983,0.451633
0.332143,0.781388,0.328425
0.057142,0.714125,0.384550
0.585715,0.699600,0.046400
0.371428,0.648338,0.135975
0.092857,0.923175,0.076375
0.567347,0.762450,0.182657
0.300000,0.914425,0.156000
0.362857,0.670080,0.190680
0.207143,0.905381,0.275575
0.128571,0.753929,0.238786
0.296429,0.954662,0.087725
0.148572,0.961480,0.279500
0.133333,0.832758,0.402017
0.057143,0.945100,0.472750
0.132143,0.515813,0.263050
0.322857,0.842900,0.352460
0.114286,0.754400,0.294600
0.212245,0.665964,0.186029
0.128571,0.597000,0.275000
0.078571,0.533413,0.313225
0.388571,0.523010,0.142440
0.240476,0.927600,0.390967
0.154286,0.630100,0.094820
0.164286,0.665633,0.145233
0.175000,0.927063,0.085575
0.371429,0.548680,0.348160
0.054285,0.867070,0.479600
0.017857,0.794088,0.287550
0.428571,0.610400,0.199900
0.452381,0.961125,0.118717
0.214286,0.530100,0.627100
0.242857,0.878713,0.053850
0.287755,0.878821,0.158871
0.228572,0.643587,0.370700
0.271429,0.679680,0.219020
0.221429,0.812725,0.082800
0.097143,0.888970,0.253560
0.380952,0.803250,0.216900
0.245714,0.940210,0.393000
0.075000,0.665150,0.591700
0.291837,0.655936,0.149814
0.042857,0.886170,0.453800
0.364286,0.926662,0.176425
