alpha,phi,h
0.532143,0.118812,0.387725
0.342857,0.294820,0.445920
0.457143,0.485200,0.047500
0.509524,0.297483,0.199100
0.590476,0.821783,0.465933
0.396825,0.849167,0.066111
0.273469,0.898571,0.378071
0.446032,0.570156,0.127222
0.671428,0.764800,0.336800
0.120000,0.844850,0.384160
0.535714,0.613067,0.286683
0.654286,0.521850,0.055940
0.516326,0.382321,0.401743
0.600000,0.337083,0.107300
0.623809,0.824200,0.443833
0.650000,0.043883,0.077867
0.435715,0.968375,0.223400
0.550000,0.953525,0.060350
0.347619,0.499892,0.124900
0.469048,0.120817,0.077350
0.242857,0.785480,0.407800
0.492857,0.745025,0.075650
0.139682,0.854228,0.332711
0.324490,0.709979,0.066257
0.571429,0.346550,0.051100
0.564286,0.208275,0.324525
0.571429,0.459433,0.374100
0.338095,0.672633,0.336267
0.478571,0.551325,0.328700
0.642857,0.936700,0.339250
0.579365,0.244678,0.289200
0.585715,0.127713,0.084900
0.666667,0.794117,0.052900
0.353061,0.789429,0.221900
0.542857,0.960550,0.106600
0.708929,0.165606,0.315487
0.547619,0.610450,0.201050
0.402041,0.536429,0.478643
0.642858,0.679300,0.098900
0.405357,0.549381,0.109900
0.300000,0.846275,0.267050
0.600000,0.689400,0.413000
0.571429,0.197664,0.321414
0.871429,0.644962,0.036375
0.341071,0.798569,0.059325
0.366667,0.334783,0.030967
0.707143,0.174412,0.079150
0.282857,0.658540,0.078860
0.619643,0.422187,0.073650
0.278572,0.932025,0.195167
0.603572,0.697969,0.130487
0.528571,0.269825,0.311625
0.471429,0.387725,0.435150
0.201299,0.685727,0.092555
0.610715,0.242987,0.090025
0.666667,0.814883,0.062933
0.671428,0.142363,0.105875
0.462857,0.585690,0.290220
0.530159,0.502811,0.076544
0.602857,0.756190,0.172960
0.846428,0.708900,0.396475
0.747619,0.524967,0.079467
0.483334,0.136967,0.084817
0.341072,0.754956,0.110137
0.728571,0.185150,0.054000
0.514286,0.884888,0.465425
0.471429,0.941575,0.245750
0.614286,0.299900,0.115400
0.280953,0.724750,0.046533
0.275000,0.613875,0.137175
0.403571,0.161719,0.042662
0.467857,0.574000,0.122200
0.477143,0.874230,0.529020
0.114286,0.754400,0.294600
0.714286,0.964650,0.312000
0.471429,0.433200,0.064000
0.707143,0.167437,0.344025
0.294286,0.798080,0.271760
0.420779,0.663809,0.149682
0.154286,0.630100,0.094820
0.585714,0.670125,0.322100
0.625000,0.739038,0.252775
0.432143,0.636275,0.111425
0.474286,0.493080,0.118960
0.448572,0.628180,0.177740
0.287755,0.913836,0.112143
0.678571,0.907642,0.119333
0.450000,0.128600,0.054938
0.514286,0.415875,0.049300
0.516667,0.570067,0.103000
0.317143,0.682500,0.071060
0.495238,0.931900,0.133600
0.420408,0.956929,0.140900
0.585715,0.059450,0.101950
0.477778,0.577628,0.420711
0.408571,0.435390,0.209120
0.619048,0.282633,0.115433
0.152381,0.180233,0.162667
0.428571,0.665692,0.197217
0.678571,0.503750,0.377600
