alpha,phi,h
0.535714,0.460500,0.152550
0.361905,0.613342,0.427233
0.357143,0.367300,0.356800
0.277778,0.399361,0.223767
0.230952,0.716567,0.061117
0.028571,0.551113,0.151175
0.114286,0.090700,0.160400
0.017857,0.478950,0.190275
0.216667,0.687983,0.080867
0.228571,0.716100,0.066300
0.138095,0.499683,0.170567
0.242857,0.594867,0.122567
0.422857,0.469100,0.150520
0.471429,0.540500,0.339850
0.150000,0.806575,0.013550
0.130612,0.829550,0.025629
0.304761,0.246600,0.165483
0.471428,0.527483,0.086950
0.211429,0.771620,0.213240
0.073810,0.232650,0.189133
0.151428,0.340210,0.327840
0.265306,0.655493,0.115143
0.028572,0.115538,0.398075
0.028571,0.547500,0.380933
0.132653,0.931450,0.111457
0.047619,0.644433,0.097200
0.085714,0.642325,0.136225
0.128571,0.622400,0.203800
0.180000,0.255240,0.262340
0.064286,0.639137,0.110650
0.085714,0.570475,0.069000
0.228571,0.735460,0.172180
0.114286,0.638636,0.150109
0.300000,0.629988,0.093075
0.128571,0.380900,0.062600
0.146428,0.476450,0.181525
0.271429,0.566300,0.166100
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.453571,0.433475,0.061950
0.107143,0.763025,0.248000
0.222857,0.286200,0.142180
0.176191,0.704417,0.159933
0.191429,0.694450,0.084420
0.266667,0.808408,0.041550
0.197143,0.595420,0.264720
0.271429,0.745380,0.067200
0.228571,0.750750,0.022600
0.182143,0.657875,0.096825
0.069048,0.269742,0.091517
0.092857,0.086100,0.373300
0.035715,0.377050,0.199300
0.432143,0.287862,0.305625
0.201299,0.685727,0.092555
0.435715,0.301763,0.123450
0.153572,0.667975,0.095050
0.053572,0.561412,0.084875
0.285714,0.629730,0.078640
0.054286,0.589110,0.055760
0.523810,0.229833,0.099333
0.139286,0.416050,0.271175
0.315714,0.257975,0.031550
0.354762,0.786142,0.111617
0.071429,0.201450,0.148700
0.106349,0.104961,0.275122
0.067857,0.626150,0.104838
0.278571,0.121375,0.395550
0.242857,0.934700,0.349100
0.378572,0.859475,0.110100
0.182857,0.730940,0.287980
0.071429,0.652939,0.098311
0.037143,0.499970,0.098340
0.189285,0.064050,0.085800
0.390476,0.258417,0.039900
0.271429,0.708925,0.228375
0.260714,0.132900,0.178950
0.234286,0.660120,0.058340
0.076191,0.660758,0.025950
0.065714,0.603920,0.064600
0.154286,0.630100,0.094820
0.058929,0.483494,0.049463
0.111905,0.353700,0.154450
0.128572,0.054136,0.248086
0.157143,0.515500,0.119900
0.071428,0.505906,0.066900
0.440000,0.164700,0.037040
0.614286,0.248671,0.110571
0.228572,0.726375,0.294150
0.642858,0.212750,0.123600
0.135715,0.129975,0.136050
0.100000,0.969800,0.073100
0.207143,0.785133,0.018300
0.133333,0.668367,0.127500
0.048571,0.637340,0.059240
0.578572,0.230275,0.235150
0.252381,0.568900,0.306800
0.388571,0.361910,0.063440
0.400000,0.769167,0.140733
0.200000,0.622625,0.075700
0.357143,0.448383,0.372400
