alpha,phi,h
0.109524,0.800317,0.246667
0.180000,0.716070,0.176900
0.178571,0.549900,0.242900
0.238095,0.827367,0.184067
0.067857,0.400750,0.253225
0.025000,0.907488,0.434425
0.134694,0.412950,0.381371
0.171429,0.957900,0.227600
0.328571,0.713300,0.380675
0.245238,0.676242,0.447583
0.175000,0.439137,0.176900
0.342857,0.916330,0.359120
0.342857,0.888414,0.110971
0.328572,0.540525,0.129650
0.062857,0.569700,0.147140
0.404762,0.582617,0.218733
0.480952,0.708000,0.153200
0.118367,0.838443,0.229886
0.254286,0.880790,0.073360
0.354762,0.824917,0.027750
0.200000,0.403350,0.519350
0.367857,0.313925,0.075825
0.463265,0.761771,0.136743
0.061905,0.389558,0.481417
0.200000,0.348075,0.376350
0.442857,0.938200,0.234433
0.037143,0.595120,0.340420
0.216666,0.477200,0.276250
0.532143,0.707550,0.108550
0.359524,0.124850,0.618083
0.183333,0.851750,0.465050
0.028571,0.943150,0.436050
0.242857,0.927550,0.383640
0.036734,0.275621,0.549643
0.282857,0.845310,0.358180
0.378571,0.942625,0.271217
0.433333,0.637833,0.085300
0.021428,0.756525,0.400500
0.426531,0.835486,0.451329
0.453571,0.433475,0.061950
0.254286,0.917290,0.306720
0.069388,0.741007,0.357157
0.176191,0.704417,0.159933
0.085714,0.764450,0.358225
0.405714,0.919810,0.114440
0.064286,0.794188,0.283350
0.480953,0.887550,0.127083
0.228571,0.750750,0.022600
0.064286,0.779525,0.375900
0.210204,0.949279,0.156900
0.132143,0.935575,0.408675
0.300000,0.889100,0.151400
0.061905,0.512217,0.325967
0.077143,0.550580,0.057980
0.128572,0.892200,0.018950
0.403572,0.514150,0.064700
0.334286,0.660890,0.471260
0.361224,0.606071,0.129914
0.317857,0.938987,0.368475
0.585715,0.699600,0.046400
0.371428,0.648338,0.135975
0.400000,0.754590,0.085560
0.033333,0.484883,0.102933
0.574603,0.549100,0.356156
0.681633,0.563971,0.365071
0.033333,0.897517,0.393700
0.622449,0.847921,0.130143
0.242857,0.888436,0.072043
0.421428,0.468575,0.100825
0.377143,0.526880,0.066360
0.057143,0.954150,0.133800
0.357143,0.668600,0.340833
0.322857,0.842900,0.352460
0.114286,0.754400,0.294600
0.212245,0.665964,0.186029
0.335714,0.955100,0.213100
0.300000,0.187433,0.690400
0.388571,0.523010,0.142440
0.164286,0.846838,0.466625
0.154286,0.630100,0.094820
0.054286,0.723380,0.351710
0.192857,0.117650,0.717325
0.292857,0.478600,0.250933
0.107143,0.929925,0.112050
0.308571,0.856510,0.363280
0.428571,0.610400,0.199900
0.452381,0.961125,0.118717
0.351429,0.434040,0.025120
0.092857,0.273200,0.204850
0.221429,0.648075,0.099200
0.185714,0.455750,0.156800
0.292857,0.933600,0.273650
0.221429,0.812725,0.082800
0.259184,0.948564,0.416700
0.038095,0.730600,0.359533
0.245714,0.940210,0.393000
0.465714,0.674780,0.144060
0.291837,0.655936,0.149814
0.271429,0.902200,0.370540
0.295238,0.825475,0.360733
