alpha,phi,h
0.107143,0.770600,0.184883
0.180000,0.716070,0.176900
0.178571,0.549900,0.242900
0.040816,0.862207,0.479543
0.067857,0.400750,0.253225
0.447619,0.877517,0.371200
0.082142,0.675588,0.268550
0.157143,0.765729,0.143214
0.261905,0.936250,0.312133
0.245238,0.676242,0.447583
0.217143,0.843060,0.290840
0.216327,0.718157,0.218643
0.332653,0.850557,0.186486
0.261905,0.864850,0.479967
0.142857,0.064400,0.109400
0.147619,0.472483,0.219567
0.234285,0.521740,0.336740
0.118367,0.838443,0.229886
0.202041,0.843450,0.459043
0.328572,0.890225,0.363500
0.542857,0.826033,0.065233
0.085714,0.963250,0.162571
0.139682,0.854228,0.332711
0.061905,0.389558,0.481417
0.200000,0.348075,0.376350
0.188095,0.708583,0.129050
0.037143,0.595120,0.340420
0.290476,0.856017,0.230567
0.214286,0.615233,0.439300
0.359524,0.124850,0.618083
0.183333,0.851750,0.465050
0.028571,0.943150,0.436050
0.035714,0.914950,0.474625
0.134694,0.619321,0.115671
0.282857,0.845310,0.358180
0.065079,0.519856,0.326889
0.171428,0.532158,0.080033
0.021428,0.756525,0.400500
0.131429,0.608200,0.110540
0.028571,0.707950,0.741100
0.107143,0.763025,0.248000
0.281428,0.874085,0.078890
0.176191,0.704417,0.159933
0.085714,0.764450,0.358225
0.028571,0.802550,0.454600
0.295238,0.876258,0.366300
0.291429,0.931550,0.296680
0.183333,0.840558,0.048467
0.064286,0.779525,0.375900
0.153061,0.817293,0.127357
0.112245,0.799193,0.020129
0.271429,0.641450,0.239300
0.328572,0.565425,0.330500
0.077143,0.550580,0.057980
0.176191,0.921517,0.272267
0.078572,0.943063,0.232150
0.276190,0.872983,0.451633
0.361224,0.606071,0.129914
0.157143,0.419325,0.322300
0.323810,0.895333,0.316733
0.371428,0.648338,0.135975
0.232143,0.910950,0.138625
0.321429,0.813250,0.256067
0.264286,0.760525,0.395250
0.190476,0.696133,0.089500
0.221429,0.887033,0.436083
0.416667,0.549658,0.101383
0.242857,0.888436,0.072043
0.148572,0.961480,0.279500
0.377143,0.526880,0.066360
0.128572,0.772525,0.263650
0.022222,0.838450,0.453156
0.322857,0.842900,0.352460
0.016326,0.676614,0.351557
0.124490,0.954143,0.082929
0.197143,0.793500,0.326360
0.185714,0.699570,0.118680
0.057143,0.954150,0.133800
0.060000,0.729420,0.435740
0.154286,0.630100,0.094820
0.314286,0.876750,0.376000
0.192857,0.117650,0.717325
0.292857,0.478600,0.250933
0.055102,0.590936,0.265171
0.111429,0.736110,0.224480
0.344898,0.914100,0.097057
0.378571,0.773175,0.232300
0.028571,0.697200,0.351900
0.385714,0.570150,0.130100
0.071429,0.614150,0.001000
0.091071,0.552081,0.289750
0.123810,0.744450,0.246000
0.133333,0.668367,0.127500
0.312500,0.805481,0.068275
0.300000,0.810600,0.018700
0.245714,0.940210,0.393000
0.136735,0.398250,0.178586
0.021428,0.803600,0.455900
0.042857,0.886170,0.453800
0.304762,0.932367,0.484767
