alpha,phi,h
0.107143,0.770600,0.184883
0.106122,0.944271,0.427057
0.178571,0.549900,0.242900
0.040816,0.862207,0.479543
0.230952,0.716567,0.061117
0.025000,0.907488,0.434425
0.109524,0.956308,0.151583
0.157143,0.765729,0.143214
0.261905,0.936250,0.312133
0.371429,0.948850,0.318240
0.131429,0.970950,0.045800
0.271429,0.948000,0.132600
0.342857,0.888414,0.110971
0.261905,0.864850,0.479967
0.150000,0.806575,0.013550
0.289286,0.906975,0.156862
0.480952,0.708000,0.153200
0.118367,0.838443,0.229886
0.202041,0.843450,0.459043
0.265714,0.880250,0.484440
0.050000,0.719025,0.328000
0.185714,0.498630,0.163300
0.139682,0.854228,0.332711
0.061905,0.389558,0.481417
0.132653,0.931450,0.111457
0.442857,0.938200,0.234433
0.064285,0.961450,0.419850
0.183673,0.739629,0.253971
0.360000,0.927490,0.265280
0.102857,0.912860,0.069450
0.042857,0.934350,0.498867
0.221429,0.910500,0.409950
0.231428,0.510210,0.181100
0.311429,0.899990,0.260880
0.282857,0.845310,0.358180
0.065079,0.519856,0.326889
0.028571,0.798450,0.448300
0.165306,0.720086,0.161671
0.220000,0.571170,0.170000
0.114286,0.872167,0.312200
0.107143,0.763025,0.248000
0.281428,0.874085,0.078890
0.176191,0.704417,0.159933
0.085714,0.764450,0.358225
0.028571,0.802550,0.454600
0.228572,0.791238,0.485263
0.291429,0.931550,0.296680
0.228571,0.750750,0.022600
0.064286,0.779525,0.375900
0.153061,0.817293,0.127357
0.132143,0.935575,0.408675
0.052381,0.760650,0.297733
0.171428,0.757525,0.045900
0.142857,0.785088,0.286875
0.176191,0.921517,0.272267
0.046939,0.885836,0.484714
0.276190,0.872983,0.451633
0.361224,0.606071,0.129914
0.214286,0.644300,0.414500
0.185714,0.650900,0.104367
0.365306,0.847764,0.256243
0.092857,0.923175,0.076375
0.188095,0.683383,0.135483
0.128571,0.805660,0.130120
0.242857,0.886275,0.068000
0.207143,0.905381,0.275575
0.128571,0.753929,0.238786
0.296429,0.954662,0.087725
0.035714,0.888400,0.201300
0.180952,0.805817,0.217900
0.088095,0.727017,0.360883
0.132143,0.515813,0.263050
0.322857,0.842900,0.352460
0.226531,0.904700,0.385571
0.124490,0.954143,0.082929
0.197143,0.793500,0.326360
0.157143,0.764467,0.171233
0.388571,0.523010,0.142440
0.164286,0.846838,0.466625
0.202857,0.874370,0.291980
0.054286,0.723380,0.351710
0.192857,0.117650,0.717325
0.175000,0.575000,0.518925
0.107143,0.929925,0.112050
0.111429,0.736110,0.224480
0.214286,0.617707,0.071543
0.321429,0.892467,0.359400
0.214286,0.530100,0.627100
0.141072,0.691638,0.160537
0.221429,0.648075,0.099200
0.139286,0.862069,0.483275
0.292857,0.933600,0.273650
0.221429,0.812725,0.082800
0.097143,0.888970,0.253560
0.233333,0.907850,0.186533
0.245714,0.940210,0.393000
0.075000,0.665150,0.591700
0.692857,0.809913,0.033325
0.095238,0.717200,0.215500
0.160714,0.914094,0.077863
