alpha,phi,h
0.232653,0.861829,0.039171
0.180000,0.716070,0.176900
0.419047,0.827608,0.204917
0.238095,0.827367,0.184067
0.411905,0.946975,0.128883
0.450000,0.881575,0.256150
0.511428,0.643800,0.091000
0.282857,0.754380,0.202100
0.328571,0.713300,0.380675
0.428571,0.703700,0.163800
0.609524,0.787250,0.065600
0.271429,0.948000,0.132600
0.342857,0.888414,0.110971
0.542857,0.576583,0.190633
0.585714,0.850125,0.062100
0.130612,0.829550,0.025629
0.376191,0.645650,0.371217
0.414286,0.659050,0.343825
0.604762,0.857833,0.066767
0.317857,0.943850,0.152400
0.573810,0.661800,0.045000
0.085714,0.963250,0.162571
0.700000,0.518550,0.066200
0.207143,0.843050,0.289900
0.132653,0.931450,0.111457
0.385714,0.956425,0.166900
0.278572,0.988875,0.461475
0.275000,0.917756,0.093275
0.385714,0.757700,0.378150
0.489286,0.716350,0.077600
0.600000,0.708710,0.128500
0.425714,0.539050,0.121360
0.442857,0.965538,0.123850
0.134694,0.619321,0.115671
0.350000,0.945942,0.304600
0.378571,0.942625,0.271217
0.433333,0.637833,0.085300
0.281632,0.896464,0.074314
0.385714,0.526500,0.247300
0.564285,0.838425,0.490450
0.480000,0.937700,0.111980
0.281428,0.874085,0.078890
0.316072,0.745231,0.153438
0.579592,0.740350,0.076529
0.385714,0.501940,0.139840
0.208571,0.612000,0.046100
0.291429,0.931550,0.296680
0.203572,0.894988,0.236450
0.378571,0.944025,0.158283
0.490476,0.721608,0.075983
0.380952,0.951650,0.157400
0.638775,0.645464,0.442586
0.300000,0.700883,0.058833
0.142857,0.785088,0.286875
0.373809,0.798850,0.137617
0.152381,0.717150,0.137033
0.257143,0.901150,0.333000
0.642857,0.742725,0.149375
0.317857,0.938987,0.368475
0.323810,0.895333,0.316733
0.448571,0.930460,0.129620
0.092857,0.923175,0.076375
0.392857,0.746375,0.287883
0.300000,0.914425,0.156000
0.065714,0.848340,0.272540
0.504762,0.665483,0.044867
0.622449,0.847921,0.130143
0.569048,0.617958,0.099683
0.321428,0.407125,0.476400
0.578572,0.910463,0.057400
0.347619,0.954567,0.114800
0.190476,0.799733,0.027033
0.233333,0.712783,0.093067
0.308572,0.875150,0.290240
0.124490,0.954143,0.082929
0.250000,0.950275,0.428850
0.502857,0.927860,0.041100
0.388571,0.523010,0.142440
0.338095,0.213700,0.296233
0.592857,0.198625,0.253800
0.533333,0.940433,0.061600
0.192857,0.117650,0.717325
0.631429,0.737780,0.047680
0.289285,0.607988,0.401175
0.406122,0.922021,0.112171
0.287755,0.913836,0.112143
0.321429,0.892467,0.359400
0.357143,0.813067,0.458933
0.067857,0.949263,0.384425
0.461224,0.690643,0.093743
0.100000,0.969800,0.073100
0.357143,0.739200,0.328850
0.400000,0.641658,0.170633
0.097143,0.888970,0.253560
0.233333,0.907850,0.186533
0.280000,0.749700,0.052320
0.388571,0.361910,0.063440
0.692857,0.809913,0.033325
0.401429,0.921320,0.202100
0.519047,0.901533,0.077533
