alpha,phi,h
0.814286,0.719750,0.265600
0.471429,0.937533,0.205667
0.289286,0.893506,0.116138
0.500000,0.704650,0.030250
0.230952,0.716567,0.061117
0.339286,0.702025,0.294225
0.277143,0.868840,0.056060
0.407143,0.659500,0.436450
0.328571,0.713300,0.380675
0.476190,0.803567,0.160200
0.450000,0.881575,0.256150
0.485715,0.680630,0.168940
0.525714,0.903520,0.102940
0.328572,0.540525,0.129650
0.342857,0.856983,0.238150
0.648572,0.971820,0.271980
0.376191,0.645650,0.371217
0.597959,0.143286,0.337200
0.342857,0.760660,0.238500
0.354762,0.824917,0.027750
0.192858,0.706050,0.187950
0.492857,0.745025,0.075650
0.139682,0.854228,0.332711
0.207143,0.843050,0.289900
0.407143,0.729587,0.168375
0.312500,0.334675,0.464375
0.571429,0.459433,0.374100
0.335714,0.665438,0.088950
0.418368,0.629843,0.121414
0.383929,0.934144,0.077300
0.552381,0.844317,0.456967
0.319047,0.720150,0.395133
0.374285,0.807150,0.325280
0.676190,0.601367,0.202033
0.350000,0.945942,0.304600
0.657143,0.683483,0.201433
0.547619,0.610450,0.201050
0.271429,0.676900,0.065700
0.361905,0.573617,0.375133
0.342857,0.899500,0.205550
0.652381,0.721867,0.060300
0.300000,0.795981,0.334738
0.510714,0.542813,0.223400
0.269048,0.829375,0.293767
0.341071,0.798569,0.059325
0.411429,0.816360,0.273960
0.291429,0.931550,0.296680
0.605714,0.922950,0.140320
0.352381,0.663933,0.162733
0.210204,0.949279,0.156900
0.380952,0.951650,0.157400
0.667857,0.454956,0.407625
0.442857,0.851275,0.069583
0.142857,0.785088,0.286875
0.495238,0.943217,0.102100
0.295714,0.882045,0.299220
0.657143,0.832793,0.110843
0.161225,0.730157,0.209571
0.595238,0.930875,0.072400
0.617857,0.166975,0.309675
0.335715,0.103350,0.081950
0.092857,0.923175,0.076375
0.280952,0.934533,0.080633
0.574603,0.549100,0.356156
0.425714,0.762560,0.297720
0.514286,0.926700,0.167150
0.622449,0.847921,0.130143
0.296429,0.954662,0.087725
0.564285,0.709192,0.407183
0.446939,0.807314,0.107586
0.545238,0.811758,0.440917
0.346429,0.710400,0.158450
0.233333,0.712783,0.093067
0.311905,0.529142,0.524700
0.764285,0.885000,0.050450
0.471429,0.433200,0.064000
0.300000,0.187433,0.690400
0.525714,0.568530,0.494160
0.609524,0.933089,0.266644
0.154286,0.630100,0.094820
0.512500,0.576356,0.454288
0.192857,0.117650,0.717325
0.383674,0.805229,0.327771
0.734286,0.811810,0.360820
0.285714,0.828650,0.460400
0.344898,0.914100,0.097057
0.378571,0.773175,0.232300
0.567857,0.729500,0.195725
0.642857,0.724033,0.043000
0.207143,0.676475,0.250800
0.885714,0.557962,0.425425
0.435715,0.824488,0.291675
0.400000,0.641658,0.170633
0.312500,0.805481,0.068275
0.300000,0.810600,0.018700
0.340000,0.689120,0.334300
0.553572,0.278125,0.230512
0.647619,0.975250,0.148067
0.342857,0.805375,0.481650
0.052381,0.858183,0.439033
