alpha,phi,h
0.547619,0.525717,0.033433
0.328571,0.677250,0.366300
0.530952,0.879008,0.423750
0.411429,0.810200,0.441340
0.361224,0.582629,0.544014
0.533333,0.572883,0.399000
0.273469,0.898571,0.378071
0.407143,0.659500,0.436450
0.454762,0.923300,0.173100
0.269388,0.817821,0.430043
0.271429,0.887400,0.419640
0.214286,0.846825,0.387600
0.175510,0.681057,0.189357
0.328572,0.540525,0.129650
0.623809,0.824200,0.443833
0.648572,0.971820,0.271980
0.150000,0.459238,0.232550
0.400000,0.585480,0.474780
0.342857,0.760660,0.238500
0.354762,0.824917,0.027750
0.192858,0.706050,0.187950
0.492857,0.745025,0.075650
0.139682,0.854228,0.332711
0.446428,0.911744,0.167525
0.407143,0.729587,0.168375
0.352381,0.572550,0.385933
0.571429,0.459433,0.374100
0.538776,0.282721,0.023243
0.418368,0.629843,0.121414
0.383929,0.934144,0.077300
0.509524,0.486333,0.244433
0.491837,0.581864,0.441686
0.442857,0.966050,0.835900
0.442858,0.698375,0.266550
0.373810,0.679550,0.362200
0.414286,0.867175,0.403000
0.457143,0.855600,0.067100
0.324490,0.735479,0.337443
0.361905,0.573617,0.375133
0.114286,0.872167,0.312200
0.567858,0.163050,0.320550
0.300000,0.795981,0.334738
0.619048,0.789933,0.083067
0.528572,0.885456,0.477500
0.341071,0.798569,0.059325
0.411429,0.816360,0.273960
0.291429,0.931550,0.296680
0.605714,0.922950,0.140320
0.352381,0.663933,0.162733
0.278572,0.932025,0.195167
0.671429,0.579807,0.057457
0.667857,0.454956,0.407625
0.325714,0.665470,0.269500
0.142857,0.785088,0.286875
0.176191,0.921517,0.272267
0.295714,0.882045,0.299220
0.657143,0.832793,0.110843
0.700000,0.931500,0.349700
0.595238,0.930875,0.072400
0.524490,0.454814,0.372157
0.761905,0.284267,0.613900
0.430952,0.816683,0.215583
0.321429,0.813250,0.256067
0.678571,0.949942,0.116183
0.425714,0.762560,0.297720
0.661905,0.696050,0.038633
0.128571,0.753929,0.238786
0.296429,0.954662,0.087725
0.564285,0.709192,0.407183
0.347619,0.647800,0.383567
0.128572,0.772525,0.263650
0.190476,0.799733,0.027033
0.728572,0.480850,0.368533
0.311905,0.529142,0.524700
0.566667,0.417175,0.274817
0.508572,0.116730,0.350440
0.502857,0.927860,0.041100
0.764286,0.310025,0.601650
0.420779,0.663809,0.149682
0.640476,0.749133,0.245800
0.585714,0.670125,0.322100
0.357143,0.622475,0.440983
0.432143,0.636275,0.111425
0.214286,0.594700,0.491000
0.285714,0.828650,0.460400
0.344898,0.914100,0.097057
0.383333,0.632300,0.283217
0.688095,0.823350,0.376550
0.868572,0.425650,0.301580
0.498901,0.787512,0.394246
0.640477,0.435217,0.320750
0.435715,0.824488,0.291675
0.650000,0.640200,0.023300
0.312500,0.805481,0.068275
0.633333,0.738708,0.301817
0.340000,0.689120,0.334300
0.075000,0.665150,0.591700
0.071428,0.534500,0.324550
0.485714,0.525850,0.346250
0.355357,0.632663,0.402500
