alpha,phi,h
0.552640,0.583351,0.620657
0.580267,0.602619,0.594359
0.627039,0.649526,0.550874
0.616455,0.520359,0.451533
0.566633,0.736895,0.632844
0.548694,0.660433,0.613057
0.600528,0.640684,0.591451
0.571721,0.622559,0.512524
0.487318,0.535836,0.581895
0.570960,0.628465,0.554563
0.510477,0.513186,0.651241
0.624184,0.677277,0.622662
0.692679,0.594553,0.579752
0.684007,0.645288,0.601791
0.410870,0.611365,0.552900
0.767411,0.694583,0.656365
0.587843,0.695242,0.597128
0.437106,0.626393,0.629861
0.583260,0.544662,0.703689
0.562512,0.559956,0.677200
0.458338,0.552460,0.543934
0.599901,0.511103,0.530660
0.664947,0.467317,0.482655
0.562782,0.595750,0.723822
0.590491,0.552628,0.569317
0.656942,0.551391,0.556230
0.592533,0.588438,0.603749
0.690800,0.536333,0.542485
0.575180,0.573894,0.512763
0.527686,0.548907,0.724383
0.511686,0.545818,0.622014
0.596134,0.580484,0.469401
0.627669,0.659193,0.474010
0.490302,0.569831,0.625436
0.563261,0.600819,0.678119
0.475206,0.511849,0.630868
0.655726,0.563015,0.607590
0.654924,0.650116,0.489164
0.663627,0.605695,0.613036
0.639591,0.708601,0.673010
0.504392,0.541508,0.557134
0.711761,0.592707,0.629832
0.463698,0.482382,0.629456
0.551037,0.686709,0.611561
0.411829,0.530961,0.471208
0.648706,0.449609,0.543814
0.578680,0.562853,0.536000
0.498166,0.570148,0.528462
0.467043,0.528819,0.469980
0.645843,0.625167,0.513839
0.570636,0.508906,0.581716
0.503626,0.634650,0.575596
0.528389,0.576067,0.605839
0.628584,0.523989,0.622822
0.602061,0.652764,0.663165
0.594181,0.468890,0.560648
0.499780,0.711982,0.501815
0.575892,0.594571,0.586794
0.480171,0.665572,0.569991
0.532849,0.516575,0.590827
0.555677,0.523689,0.617655
0.506679,0.639077,0.709824
0.492817,0.559540,0.538941
0.491430,0.501217,0.738835
0.596473,0.557771,0.567227
0.492918,0.666509,0.599420
0.719944,0.479935,0.527578
0.626246,0.580702,0.433434
0.724753,0.619453,0.550878
0.694721,0.590230,0.534224
0.487934,0.565542,0.526315
0.554435,0.522836,0.631537
0.537232,0.713111,0.565516
0.656811,0.597570,0.550091
0.570197,0.559308,0.588419
0.550318,0.542925,0.617436
0.702555,0.642066,0.580201
0.634375,0.657615,0.601298
0.681308,0.627474,0.623762
0.643609,0.598577,0.661318
0.650668,0.536018,0.639958
0.585496,0.485975,0.572011
0.696427,0.551695,0.460420
0.570444,0.573674,0.656946
0.593985,0.589078,0.571347
0.570492,0.524012,0.534956
0.526318,0.510496,0.567784
0.612673,0.574077,0.631472
0.545101,0.753299,0.609769
0.552118,0.644005,0.643010
0.626442,0.538355,0.487518
0.634517,0.701820,0.473007
0.498572,0.621791,0.558184
0.501729,0.583095,0.542809
0.533126,0.632061,0.560862
0.562127,0.721633,0.430213
0.512120,0.530306,0.705007
0.414873,0.620024,0.648182
0.519902,0.633441,0.510883
0.680143,0.664458,0.745900
