alpha,phi,h
0.553010,0.599218,0.656617
0.582241,0.617542,0.605059
0.623512,0.703449,0.602218
0.619094,0.518676,0.464338
0.535676,0.741012,0.666470
0.543729,0.642490,0.605933
0.597765,0.656943,0.613534
0.575096,0.646734,0.542833
0.487474,0.558089,0.601004
0.546338,0.615674,0.579063
0.498726,0.528829,0.688460
0.639003,0.671585,0.677262
0.690323,0.606546,0.612539
0.686899,0.643534,0.626111
0.419393,0.589323,0.576212
0.775744,0.683472,0.693365
0.570654,0.722541,0.628138
0.491986,0.671145,0.648760
0.557640,0.520650,0.751857
0.581067,0.558791,0.687733
0.450404,0.561134,0.575886
0.609638,0.533206,0.569076
0.690868,0.494101,0.524852
0.557264,0.550966,0.740004
0.577656,0.559761,0.592009
0.692578,0.573342,0.569112
0.620777,0.599797,0.647704
0.676229,0.528634,0.560730
0.605477,0.583355,0.528910
0.539451,0.524959,0.742504
0.527299,0.555286,0.648817
0.613901,0.584327,0.511685
0.643977,0.681995,0.497508
0.488621,0.606314,0.640181
0.550580,0.625355,0.717827
0.501113,0.556571,0.681060
0.664363,0.555958,0.621521
0.625490,0.624878,0.492722
0.678668,0.620455,0.626564
0.674621,0.734219,0.707425
0.489273,0.574858,0.587137
0.706620,0.612817,0.655346
0.505150,0.487365,0.666846
0.564281,0.722261,0.643929
0.412629,0.575534,0.499561
0.674719,0.475190,0.567472
0.554018,0.577426,0.566287
0.472030,0.577894,0.586834
0.485137,0.518009,0.491578
0.661714,0.635894,0.543025
0.548446,0.501349,0.604335
0.495121,0.641561,0.588894
0.553883,0.566491,0.636578
0.617388,0.569055,0.676522
0.592957,0.687532,0.697901
0.580861,0.470832,0.578739
0.467530,0.711564,0.516209
0.586147,0.590827,0.615621
0.455979,0.680997,0.574060
0.556111,0.506191,0.609942
0.581626,0.535119,0.662170
0.505575,0.632026,0.740131
0.474923,0.542316,0.599904
0.482275,0.508968,0.782478
0.580049,0.538818,0.579797
0.502666,0.643583,0.630728
0.708915,0.475440,0.560547
0.634892,0.578748,0.462093
0.728358,0.667128,0.576051
0.681471,0.585475,0.538839
0.501891,0.587147,0.551851
0.575547,0.534517,0.675669
0.553413,0.722181,0.584113
0.649057,0.557125,0.573110
0.584275,0.558785,0.631643
0.580092,0.541701,0.644503
0.693050,0.636831,0.601801
0.620017,0.659925,0.641848
0.689036,0.620144,0.656272
0.651311,0.575736,0.693012
0.619890,0.516082,0.683264
0.569811,0.502021,0.599809
0.723512,0.542860,0.496798
0.600645,0.584074,0.666753
0.563507,0.607448,0.585441
0.566530,0.515270,0.549780
0.538613,0.498636,0.578895
0.595047,0.564064,0.666157
0.537638,0.731412,0.629759
0.558463,0.632797,0.662091
0.609769,0.540891,0.524885
0.635872,0.723562,0.486736
0.517002,0.629899,0.589190
0.494412,0.599414,0.576464
0.520584,0.637214,0.594095
0.565178,0.746407,0.458675
0.503668,0.521050,0.740002
0.409279,0.644017,0.683497
0.515442,0.644065,0.532351
0.649670,0.632788,0.756824
